"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	9	7	188.9999999999947	141.1999999999969
"Mon 02:00:00"	9	12	188.0999999999999	241.99999999999335
"Mon 03:00:00"	28	13	583.6000000000039	261.9000000000038
"Mon 04:00:00"	12	14	249.8999999999984	282.9000000000015
"Mon 05:00:00"	10	6	207.80000000000018	120.60000000000181
"Mon 06:00:00"	6	8	124.8000000000027	161.399999999996
"Mon 07:00:00"	8	14	167.10000000000002	281.60000000000184
"Mon 08:00:00"	20	8	415.8000000000039	161.10000000000514
"Mon 09:00:00"	20	15	415.39999999999685	302.3000000000043
"Mon 10:00:00"	20	15	415.8999999999934	302.89999999999924
"Mon 11:00:00"	20	12	416.19999999999766	241.70000000000246
"Mon 12:00:00"	9	7	187.0999999999978	141.1999999999991
"Mon 13:00:00"	10	15	207.79999999999578	301.89999999999714
"Mon 14:00:00"	12	11	249.09999999999982	222.50000000000546
"Mon 15:00:00"	11	21	228.90000000000296	423.4999999999943
"Mon 16:00:00"	10	12	207.2999999999969	241.70000000000027
"Mon 17:00:00"	11	13	228.60000000000323	261.7999999999965
"Mon 18:00:00"	8	4	165.8999999999988	80.40000000000046
"Mon 19:00:00"	10	6	207.29999999999913	120.7999999999987
"Mon 20:00:00"	8	11	166.50000000000054	221.60000000000178
"Mon 21:00:00"	6	9	124.50000000000071	181.00000000000006
"Mon 22:00:00"	5	9	103.80000000000055	181.19999999999692
"Mon 23:00:00"	3	7	62.40000000000023	142.10000000000278
"Tue 00:00:00"	1	3	22.100000000000453	60.40000000000045
"Tue 01:00:00"	11	4	231.1000000000019	80.59999999999734
"Tue 02:00:00"	13	9	271.6000000000007	181.29999999999535
"Tue 03:00:00"	24	22	499.6000000000022	443.2999999999997
"Tue 04:00:00"	20	11	416.4000000000011	221.90000000000157
"Tue 05:00:00"	6	9	124.90000000000111	181.09999999999405
"Tue 06:00:00"	7	9	145.60000000000127	181.5000000000011
"Tue 07:00:00"	17	10	354.0000000000009	201.2999999999976
"Tue 08:00:00"	17	13	354.8000000000017	262.00000000000006
"Tue 09:00:00"	14	10	291.4999999999956	201.19999999999695
"Tue 10:00:00"	12	22	249.3999999999996	443.5999999999996
"Tue 11:00:00"	11	8	228.90000000000077	161.1000000000007
"Tue 12:00:00"	5	13	104.2999999999994	261.80000000000314
"Tue 13:00:00"	11	11	228.50000000000037	221.40000000000273
"Tue 14:00:00"	7	14	145.20000000000087	281.90000000000157
"Tue 15:00:00"	19	11	394.29999999999626	221.99999999999778
"Tue 16:00:00"	20	8	416.0000000000029	162.99999999999983
"Tue 17:00:00"	14	8	290.80000000000217	161.7000000000002
"Tue 18:00:00"	8	12	166.200000000003	242.3000000000042
"Tue 19:00:00"	6	15	124.90000000000111	302.8999999999926
"Tue 20:00:00"	8	7	166.299999999997	140.9999999999978
"Tue 21:00:00"	9	6	186.80000000000248	120.89999999999714
"Tue 22:00:00"	11	7	228.59999999999437	140.89999999999495
"Tue 23:00:00"	3	8	62.19999999999892	161.09999999999624
"Wed 00:00:00"	0	2	0.0	40.299999999999784
"Wed 01:00:00"	4	7	84.50000000000068	141.29999999999976
"Wed 02:00:00"	9	12	188.59999999999653	242.30000000000197
"Wed 03:00:00"	15	11	312.4999999999978	221.79999999999868
"Wed 04:00:00"	15	9	311.9999999999967	181.50000000000554
"Wed 05:00:00"	7	8	146.4999999999983	161.300000000002
"Wed 06:00:00"	13	5	270.59999999998973	100.99999999999775
"Wed 07:00:00"	8	17	166.90000000000762	343.10000000000065
"Wed 08:00:00"	18	13	374.7000000000011	261.80000000000314
"Wed 09:00:00"	16	18	334.10000000000383	362.69999999999123
"Wed 10:00:00"	9	9	186.49999999999832	181.99999999999994
"Wed 11:00:00"	15	10	312.09999999999957	201.70000000000024
