"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	17	119	167.49999999999375	382.8999999999748
"Mon 02:00:00"	22	127	311.7999999999977	407.40000000000214
"Mon 03:00:00"	22	105	192.0000000000033	370.2999999999899
"Mon 04:00:00"	40	97	488.0000000000106	418.69999999998294
"Mon 05:00:00"	28	84	247.00000000000614	308.2000000000141
"Mon 06:00:00"	13	95	77.1999999999995	331.4999999999822
"Mon 07:00:00"	25	83	202.60000000001276	331.0000000000101
"Mon 08:00:00"	27	83	361.1000000000009	381.5999999999954
"Mon 09:00:00"	9	106	216.10000000000352	456.30000000001183
"Mon 10:00:00"	17	105	394.3999999999993	560.6999999999939
"Mon 11:00:00"	29	98	531.0000000000014	628.4000000000023
"Mon 12:00:00"	27	107	557.0999999999881	478.1999999999999
"Mon 13:00:00"	39	108	806.7999999999876	442.7999999999963
"Mon 14:00:00"	31	110	725.399999999994	546.1000000000046
"Mon 15:00:00"	31	80	619.5999999999889	415.8000000000152
"Mon 16:00:00"	52	90	1361.9999999999984	640.4000000000009
"Mon 17:00:00"	8	105	174.7000000000032	760.9000000000024
"Mon 18:00:00"	14	119	213.999999999992	681.1000000000051
"Mon 19:00:00"	19	81	209.39999999999736	251.70000000000584
"Mon 20:00:00"	32	116	478.1999999999953	455.7999999999818
"Mon 21:00:00"	32	82	411.6000000000009	248.89999999998304
"Mon 22:00:00"	31	94	263.9999999999842	288.4000000000155
"Mon 23:00:00"	25	62	198.1999999999884	177.39999999998312
"Tue 00:00:00"	34	46	434.0999999999972	139.79999999999657
"Tue 01:00:00"	44	86	503.49999999999454	402.30000000000194
"Tue 02:00:00"	39	89	429.6000000000034	276.8000000000081
"Tue 03:00:00"	65	105	570.8999999999943	325.0000000000331
"Tue 04:00:00"	34	104	370.2000000000116	504.2000000000279
"Tue 05:00:00"	37	81	325.19999999997884	353.5000000000089
"Tue 06:00:00"	21	48	181.99999999999326	138.5000000000014
"Tue 07:00:00"	28	85	242.8000000000008	304.3999999999647
"Tue 08:00:00"	9	83	51.10000000000392	273.8999999999869
"Tue 09:00:00"	40	108	941.2999999999961	675.100000000011
"Tue 10:00:00"	32	97	511.2000000000028	727.700000000009
"Tue 11:00:00"	16	104	403.1999999999968	718.9000000000046
"Tue 12:00:00"	34	96	579.2999999999914	490.0000000000103
"Tue 13:00:00"	16	139	219.39999999999625	771.2000000000074
"Tue 14:00:00"	8	122	104.10000000000475	897.6000000000247
"Tue 15:00:00"	24	126	656.5000000000023	1162.4000000000103
"Tue 16:00:00"	21	147	521.8000000000055	1229.5000000000077
"Tue 17:00:00"	24	104	778.5000000000107	660.0000000000252
"Tue 18:00:00"	10	90	294.20000000000226	650.6000000000103
"Tue 19:00:00"	24	80	350.7000000000016	458.1999999999976
"Tue 20:00:00"	22	78	400.59999999999985	348.5000000000271
"Tue 21:00:00"	33	87	335.8999999999868	320.9000000000172
"Tue 22:00:00"	13	93	159.7999999999922	364.80000000000075
"Tue 23:00:00"	20	56	130.29999999999654	205.1999999999943
"Wed 00:00:00"	28	64	198.59999999999323	241.60000000000855
"Wed 01:00:00"	24	103	577.9	285.39999999999145
"Wed 02:00:00"	48	107	625.5000000000032	426.8999999999699
"Wed 03:00:00"	27	115	320.1999999999994	484.09999999999167
"Wed 04:00:00"	15	63	122.89999999999911	250.0000000000057
"Wed 05:00:00"	40	82	317.4000000000032	262.00000000001774
"Wed 06:00:00"	27	82	297.60000000001116	303.2999999999996
"Wed 07:00:00"	26	93	297.5999999999979	287.20000000000755
"Wed 08:00:00"	41	115	603.7000000000113	506.50000000000745
"Wed 09:00:00"	32	106	747.6000000000015	646.0000000000089
"Wed 10:00:00"	30	124	392.4999999999979	624.6999999999958
"Wed 11:00:00"	22	101	324.09999999999604	637.8999999999735
"Wed 12:00:00"	29	93	526.7000000000021	417.7999999999903
"Wed 13:00:00"	14	90	158.60000000000207	482.70000000000704
"Wed 14:00:00"	47	100	682.9999999999867	538.2999999999895
"Wed 15:00:00"	18	110	322.10000000000514	940.6999999999833
"Wed 16:00:00"	31	137	935.3999999999994	1296.3999999999976
"Wed 17:00:00"	32	105	1001.6999999999941	968.2000000000168
