"Mon 20:30:00"	0	1	0.0	6.300000000001305
"Mon 20:45:00"	0	2	0.0	21.700000000002273
"Mon 21:00:00"	1	3	14.000000000000679	24.899999999998812
"Mon 21:15:00"	0	2	0.0	14.000000000000679
"Mon 21:30:00"	1	0	17.400000000000748	0.0
"Mon 21:45:00"	2	3	47.80000000000007	19.900000000003804
"Mon 22:00:00"	1	1	43.69999999999985	5.20000000000076
"Mon 22:15:00"	0	4	0.0	28.799999999999937
"Mon 22:30:00"	1	3	61.299999999999685	18.500000000001293
"Mon 22:45:00"	0	1	0.0	5.899999999998684
"Mon 23:00:00"	0	2	0.0	24.500000000000632
"Mon 23:15:00"	0	2	0.0	13.300000000000534
"Mon 23:30:00"	1	1	58.400000000000674	9.700000000001374
"Mon 23:45:00"	2	1	64.69999999999754	5.20000000000076
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 01:15:00"	1	1	54.799999999999294	8.900000000000574
"Tue 01:30:00"	0	0	0.0	0.0
"Tue 01:45:00"	0	3	0.0	15.800000000001369
"Tue 02:00:00"	0	1	0.0	6.499999999998174
"Tue 02:15:00"	1	5	20.299999999999763	37.99999999999915
"Tue 02:30:00"	1	3	29.200000000000337	24.599999999997955
"Tue 02:45:00"	1	1	25.500000000000522	5.799999999998029
"Tue 03:00:00"	2	1	44.400000000002215	18.099999999998673
"Tue 03:15:00"	2	4	43.400000000000105	52.99999999999749
"Tue 03:30:00"	1	6	17.899999999999583	45.4000000000021
"Tue 03:45:00"	3	5	78.09999999999873	30.800000000001937
"Tue 04:00:00"	1	6	15.700000000000713	40.20000000000135
"Tue 04:15:00"	2	2	48.99999999999905	15.600000000000058
"Tue 04:30:00"	1	3	27.500000000000302	28.29999999999888
"Tue 04:45:00"	1	6	19.400000000000528	53.700000000002085
"Tue 05:00:00"	1	3	21.199999999998997	39.59999999999964
"Tue 05:15:00"	1	4	49.69999999999919	27.89999999999848
"Tue 05:30:00"	1	4	28.000000000001357	31.399999999999206
"Tue 05:45:00"	1	1	22.900000000001253	5.9000000000009045
"Tue 06:00:00"	0	2	0.0	17.799999999996707
"Tue 06:15:00"	0	3	0.0	30.90000000000037
"Tue 06:30:00"	0	2	0.0	22.400000000000198
"Tue 06:45:00"	1	1	19.000000000000128	11.799999999999589
"Tue 07:00:00"	1	3	29.799999999999827	44.90000000000105
"Tue 07:15:00"	1	1	14.600000000000168	19.499999999998963
"Tue 07:30:00"	4	1	148.90000000000293	6.800000000000139
"Tue 07:45:00"	1	2	32.90000000000015	125.6999999999997
"Tue 08:00:00"	1	4	23.400000000000087	41.50000000000098
"Tue 08:15:00"	1	1	25.699999999999612	14.499999999999513
"Tue 08:30:00"	2	3	45.29999999999923	97.50000000000148
"Tue 08:45:00"	3	2	76.10000000000116	63.59999999999921
"Tue 09:00:00"	1	5	26.299999999999102	107.9000000000052
"Tue 09:15:00"	2	2	57.000000000000384	40.300000000002
"Tue 09:30:00"	3	6	84.00000000000185	83.20000000000105
"Tue 09:45:00"	4	6	114.40000000000117	36.70000000000062
"Tue 10:00:00"	4	1	141.89999999999927	5.599999999998939
"Tue 10:15:00"	1	1	36.49999999999931	5.699999999999594
"Tue 10:30:00"	0	7	0.0	180.40000000000055
"Tue 10:45:00"	0	4	0.0	35.100000000001245
"Tue 11:00:00"	0	5	0.0	36.39999999999644
"Tue 11:15:00"	0	2	0.0	25.800000000000267
"Tue 11:30:00"	3	4	112.90000000000023	55.499999999997215
"Tue 11:45:00"	0	2	0.0	17.300000000000093
"Tue 12:00:00"	0	5	0.0	63.899999999998954
"Tue 12:15:00"	2	2	94.40000000000114	67.60000000000099
"Tue 12:30:00"	1	5	33.599999999998076	51.59999999999831
"Tue 12:45:00"	3	4	117.80000000000123	43.90000000000116
"Tue 13:00:00"	0	3	0.0	37.00000000000037
"Tue 13:15:00"	1	1	42.599999999999305	5.899999999998684
"Tue 13:30:00"	1	2	26.200000000000667	34.800000000001496
"Tue 13:45:00"	2	2	118.39999999999628	56.70000000000064
"Tue 14:00:00"	0	4	0.0	99.70000000000034
"Tue 14:15:00"	1	1	27.099999999999902	25.000000000001688
"Tue 14:30:00"	2	2	90.10000000000184	37.199999999999456
"Tue 14:45:00"	0	2	0.0	48.99999999999682
"Tue 15:00:00"	2	3	54.60000000000021	40.89999999999816
"Tue 15:15:00"	2	5	73.00000000000084	42.599999999999305
"Tue 15:30:00"	4	6	145.39999999999998	87.69999999999945
"Tue 15:45:00"	0	10	0.0	161.00000000000003
"Tue 16:00:00"	4	3	189.50000000000244	102.70000000000002
"Tue 16:15:00"	1	7	41.900000000001384	146.70000000000073
"Tue 16:30:00"	1	5	55.000000000000604	96.80000000000132
"Tue 16:45:00"	2	3	54.60000000000021	19.499999999998963
"Tue 17:00:00"	2	2	96.19999999999962	24.200000000000887
"Tue 17:15:00"	2	2	66.8000000000002	23.399999999998975
"Tue 17:30:00"	1	6	52.80000000000173	82.2999999999996
"Tue 17:45:00"	2	0	88.09999999999985	0.0
"Tue 18:00:00"	0	3	0.0	25.199999999998557
"Tue 18:15:00"	0	4	0.0	33.09999999999924
"Tue 18:30:00"	1	2	38.7000000000004	23.899999999998922
"Tue 18:45:00"	3	3	141.9999999999999	27.89999999999848
"Tue 19:00:00"	1	2	26.699999999999502	37.599999999997635
"Tue 19:15:00"	0	3	0.0	20.000000000000018
"Tue 19:30:00"	0	1	0.0	5.999999999999339
"Tue 19:45:00"	0	0	0.0	0.0
"Tue 20:00:00"	0	4	0.0	53.40000000000123
"Tue 20:15:00"	1	2	30.599999999998406	16.00000000000046
"Tue 20:30:00"	1	7	63.40000000000012	56.40000000000312
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	0	0	0.0	0.0
"Tue 21:15:00"	0	0	0.0	0.0
"Tue 21:30:00"	0	2	0.0	11.300000000000754
"Tue 21:45:00"	0	1	0.0	6.200000000000649
"Tue 22:00:00"	0	1	0.0	6.200000000000649
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	1	1	15.600000000000058	11.499999999999844
"Tue 22:45:00"	2	1	43.499999999998536	5.1000000000001044
"Tue 23:00:00"	0	2	0.0	11.400000000001409
"Tue 23:15:00"	0	3	0.0	27.200000000000557
"Tue 23:30:00"	0	0	0.0	0.0
"Tue 23:45:00"	1	1	25.199999999998557	5.299999999999194
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	1	0.0	5.699999999999594
"Wed 00:45:00"	1	0	56.99999999999817	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 01:15:00"	0	1	0.0	9.200000000000319
"Wed 01:30:00"	0	3	0.0	23.999999999999577
"Wed 01:45:00"	1	2	33.30000000000055	28.999999999999027
"Wed 02:00:00"	1	1	27.600000000000957	5.1000000000001044
"Wed 02:15:00"	1	1	19.599999999999618	9.099999999999664
"Wed 02:30:00"	0	2	0.0	22.600000000001508
"Wed 02:45:00"	2	2	38.599999999999746	11.200000000000099
"Wed 03:00:00"	1	2	23.299999999999432	14.999999999999458
"Wed 03:15:00"	5	3	104.89999999999667	21.500000000002075
"Wed 03:30:00"	3	6	93.60000000000257	58.19999999999936
"Wed 03:45:00"	1	4	29.799999999999827	23.8999999999967
"Wed 04:00:00"	2	2	31.600000000000517	20.499999999998852
"Wed 04:15:00"	1	7	19.299999999999873	52.10000000000382
"Wed 04:30:00"	1	2	22.400000000000198	24.6999999999975
"Wed 04:45:00"	0	4	0.0	22.699999999999942
"Wed 05:00:00"	0	6	0.0	41.300000000003
"Wed 05:15:00"	2	1	37.700000000000514	20.499999999998852
"Wed 05:30:00"	1	0	16.700000000000603	0.0
"Wed 05:45:00"	0	2	0.0	11.100000000001664
"Wed 06:00:00"	1	2	20.400000000000418	15.000000000000568
"Wed 06:15:00"	0	1	0.0	6.900000000000794
"Wed 06:30:00"	0	1	0.0	10.200000000000209
"Wed 06:45:00"	1	1	23.600000000001398	11.400000000000299
"Wed 07:00:00"	0	0	0.0	0.0
"Wed 07:15:00"	0	1	0.0	7.699999999999374
"Wed 07:30:00"	3	1	96.19999999999962	6.599999999998829
"Wed 07:45:00"	2	2	52.90000000000239	36.89999999999971
"Wed 08:00:00"	0	1	0.0	37.80000000000116
"Wed 08:15:00"	2	2	40.800000000000836	36.10000000000113
"Wed 08:30:00"	1	1	25.600000000000065	35.69999999999851
"Wed 08:45:00"	0	4	0.0	112.59999999999825
"Wed 09:00:00"	2	4	41.80000000000072	31.500000000002082
"Wed 09:15:00"	3	4	77.8000000000001	83.30000000000172
"Wed 09:30:00"	1	6	18.399999999998418	81.39999999999704
"Wed 09:45:00"	5	5	191.60000000000068	58.00000000000028
"Wed 10:00:00"	2	4	88.00000000000142	46.89999999999972
"Wed 10:15:00"	1	3	42.69999999999996	38.599999999999746
"Wed 10:30:00"	4	4	153.3999999999991	69.6999999999992
"Wed 10:45:00"	3	3	157.89999999999748	33.69999999999985
"Wed 11:00:00"	1	3	26.100000000000012	34.800000000001496
"Wed 11:15:00"	1	2	38.800000000001056	12.500000000001954
"Wed 11:30:00"	1	2	19.399999999998307	78.90000000000175
"Wed 11:45:00"	1	2	23.400000000000087	25.699999999999612
"Wed 12:00:00"	3	2	138.999999999998	10.900000000000354
"Wed 12:15:00"	0	2	0.0	24.100000000000232
"Wed 12:30:00"	0	2	0.0	36.399999999998656
"Wed 12:45:00"	1	4	49.999999999998934	110.30000000000095
"Wed 13:00:00"	1	3	69.09999999999971	43.89999999999894
"Wed 13:15:00"	1	1	66.6000000000011	5.1000000000001044
"Wed 13:30:00"	1	4	65.29999999999924	33.00000000000081
"Wed 13:45:00"	1	5	33.00000000000081	103.49999999999638
"Wed 14:00:00"	0	1	0.0	6.500000000000394
"Wed 14:15:00"	4	2	170.7000000000014	13.999999999998458
"Wed 14:30:00"	0	1	0.0	14.199999999999768
"Wed 14:45:00"	3	3	84.60000000000134	35.30000000000033
"Wed 15:00:00"	1	3	23.500000000000743	110.70000000000024
"Wed 15:15:00"	2	3	56.80000000000129	24.199999999998667
"Wed 15:30:00"	2	5	70.9000000000004	61.70000000000009
"Wed 15:45:00"	1	3	35.89999999999982	56.99999999999817
"Wed 16:00:00"	1	4	37.50000000000142	114.60000000000025
"Wed 16:15:00"	1	1	34.90000000000215	15.699999999998493
"Wed 16:30:00"	2	2	61.20000000000125	44.39999999999999
"Wed 16:45:00"	3	5	133.60000000000036	87.3999999999997
"Wed 17:00:00"	1	3	41.400000000000325	53.099999999999255
"Wed 17:15:00"	2	4	80.29999999999981	38.20000000000046
"Wed 17:30:00"	1	5	36.6999999999984	52.90000000000239
"Wed 17:45:00"	3	7	178.30000000000123	45.50000000000276
"Wed 18:00:00"	1	6	50.60000000000065	44.800000000000395
"Wed 18:15:00"	1	2	41.199999999999015	35.49999999999942
"Wed 18:30:00"	1	0	35.49999999999942	0.0
"Wed 18:45:00"	0	2	0.0	12.099999999999334
"Wed 19:00:00"	0	4	0.0	35.89999999999982
"Wed 19:15:00"	1	3	59.80000000000096	26.600000000001067
"Wed 19:30:00"	0	5	0.0	29.89999999999937
"Wed 19:45:00"	0	1	0.0	5.299999999999194
"Wed 20:00:00"	1	1	71.90000000000029	9.299999999998754
"Wed 20:15:00"	1	5	25.899999999998702	49.40000000000166
"Wed 20:30:00"	0	0	0.0	0.0
"Wed 20:45:00"	2	3	78.70000000000044	54.500000000001776
"Wed 21:00:00"	0	4	0.0	25.200000000002998
"Wed 21:15:00"	1	2	43.80000000000051	20.999999999999908
"Wed 21:30:00"	0	3	0.0	62.00000000000205
"Wed 21:45:00"	0	4	0.0	28.200000000002667
"Wed 22:00:00"	0	4	0.0	63.60000000000033
"Wed 22:15:00"	0	1	0.0	24.399999999999977
"Wed 22:30:00"	1	2	32.7999999999995	15.199999999997438
"Wed 22:45:00"	0	3	0.0	26.89999999999859
"Wed 23:00:00"	1	0	21.200000000001218	0.0
"Wed 23:15:00"	2	3	84.89999999999887	35.90000000000204
"Wed 23:30:00"	0	0	0.0	0.0
"Wed 23:45:00"	1	0	15.700000000000713	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	1	0.0	11.100000000001664
"Thu 01:15:00"	1	1	14.600000000000168	5.5000000000005045
"Thu 01:30:00"	2	1	46.999999999997044	5.9000000000009045
"Thu 01:45:00"	0	1	0.0	5.1000000000001044
"Thu 02:00:00"	0	2	0.0	12.000000000000899
"Thu 02:15:00"	1	2	21.899999999999142	18.599999999999728
"Thu 02:30:00"	1	5	19.199999999999218	71.79999999999853
"Thu 02:45:00"	3	4	91.39999999999927	78.30000000000003
"Thu 03:00:00"	1	5	24.600000000001288	47.50000000000476
"Thu 03:15:00"	2	3	66.19999999999959	26.699999999999502
"Thu 03:30:00"	1	3	22.600000000001508	27.700000000002724
"Thu 03:45:00"	2	6	52.09999999999937	62.69999999999998
"Thu 04:00:00"	3	3	70.2999999999987	19.700000000002493
"Thu 04:15:00"	3	5	67.39999999999968	41.50000000000098
"Thu 04:30:00"	2	2	70.00000000000117	18.199999999999328
"Thu 04:45:00"	0	5	0.0	37.50000000000142
"Thu 05:00:00"	0	4	0.0	40.10000000000069
"Thu 05:15:00"	1	2	19.000000000000128	18.700000000000383
"Thu 05:30:00"	1	2	11.299999999998533	13.799999999999368
"Thu 05:45:00"	0	1	0.0	10.300000000000864
"Thu 06:00:00"	1	3	47.09999999999992	23.499999999998522
"Thu 06:15:00"	0	1	0.0	8.399999999999519
"Thu 06:30:00"	0	2	0.0	25.599999999998957
"Thu 06:45:00"	0	2	0.0	11.700000000001154
"Thu 07:00:00"	0	1	0.0	6.200000000000649
"Thu 07:15:00"	3	4	76.80000000000132	57.19999999999948
"Thu 07:30:00"	4	2	104.89999999999667	27.800000000000047
"Thu 07:45:00"	1	0	48.39999999999955	0.0
"Thu 08:00:00"	2	4	70.00000000000117	80.30000000000094
"Thu 08:15:00"	2	1	66.19999999999959	56.400000000000894
"Thu 08:30:00"	1	2	26.100000000000012	82.40000000000026
"Thu 08:45:00"	2	4	96.60000000000224	42.79999999999839
"Thu 09:00:00"	2	3	44.19999999999868	39.199999999999235
"Thu 09:15:00"	4	2	120.80000000000092	30.100000000001792
"Thu 09:30:00"	1	5	54.69999999999975	51.200000000001246
"Thu 09:45:00"	5	8	143.09999999999823	73.90000000000008
"Thu 10:00:00"	1	5	25.800000000000267	83.5000000000008
"Thu 10:15:00"	0	8	0.0	58.79999999999664
"Thu 10:30:00"	3	8	71.99999999999872	96.10000000000119
"Thu 10:45:00"	0	2	0.0	13.200000000002099
"Thu 11:00:00"	0	3	0.0	30.199999999998006
"Thu 11:15:00"	0	4	0.0	48.20000000000269
"Thu 11:30:00"	0	4	0.0	48.4999999999991
"Thu 11:45:00"	1	4	26.100000000000012	67.09999999999994
"Thu 12:00:00"	1	0	25.899999999998702	0.0
"Thu 12:15:00"	0	2	0.0	10.900000000000354
"Thu 12:30:00"	2	0	113.90000000000012	0.0
"Thu 12:45:00"	0	4	0.0	86.19999999999628
"Thu 13:00:00"	1	3	57.300000000000125	27.399999999997426
"Thu 13:15:00"	2	1	93.49999999999969	26.199999999998447
"Thu 13:30:00"	1	2	29.200000000000337	11.200000000000099
"Thu 13:45:00"	0	2	0.0	24.50000000000174
"Thu 14:00:00"	0	1	0.0	6.399999999999739
"Thu 14:15:00"	2	2	60.20000000000137	13.100000000000334
"Thu 14:30:00"	1	3	29.69999999999917	41.1000000000028
"Thu 14:45:00"	1	3	56.39999999999867	46.200000000000685
"Thu 15:00:00"	4	1	140.80000000000092	24.399999999999977
"Thu 15:15:00"	3	2	169.79999999999995	37.199999999999456
"Thu 15:30:00"	1	4	34.30000000000044	94.29999999999828
"Thu 15:45:00"	3	2	117.49999999999926	15.200000000001879
"Thu 16:00:00"	0	3	0.0	123.49999999999972
"Thu 16:15:00"	0	2	0.0	40.00000000000226
"Thu 16:30:00"	1	4	83.700000000001	63.899999999998954
"Thu 16:45:00"	2	1	53.19999999999992	5.3000000000003045
"Thu 17:00:00"	1	5	37.700000000000514	91.0000000000033
"Thu 17:15:00"	3	6	173.19999999999555	93.70000000000323
"Thu 17:30:00"	0	4	0.0	46.79999999999795
"Thu 17:45:00"	2	2	84.29999999999937	30.600000000000627
"Thu 18:00:00"	1	4	26.699999999999502	26.599999999998847
"Thu 18:15:00"	4	3	181.19999999999914	39.89999999999938
"Thu 18:30:00"	0	5	0.0	37.30000000000011
"Thu 18:45:00"	0	5	0.0	54.600000000002424
"Thu 19:00:00"	0	3	0.0	27.500000000000302
"Thu 19:15:00"	1	5	60.80000000000085	49.499999999997875
"Thu 19:30:00"	1	1	58.19999999999936	32.10000000000157
"Thu 19:45:00"	1	3	26.500000000000412	49.59999999999854
"Thu 20:00:00"	0	3	0.0	24.199999999996447
"Thu 20:15:00"	0	1	0.0	5.00000000000167
"Thu 20:30:00"	0	3	0.0	18.299999999997763
"Thu 20:45:00"	0	1	0.0	21.999999999999797
"Thu 21:00:00"	0	3	0.0	21.599999999999397
"Thu 21:15:00"	1	0	76.6	0.0
"Thu 21:30:00"	2	3	51.999999999998714	25.899999999998702
"Thu 21:45:00"	0	1	0.0	5.00000000000167
"Thu 22:00:00"	0	4	0.0	23.999999999999577
"Thu 22:15:00"	2	1	58.09999999999871	7.300000000001194
"Thu 22:30:00"	1	2	19.800000000000928	32.00000000000092
"Thu 22:45:00"	0	4	0.0	30.69999999999906
"Thu 23:00:00"	0	1	0.0	5.00000000000167
"Thu 23:15:00"	0	0	0.0	0.0
"Thu 23:30:00"	0	2	0.0	11.099999999999444
"Thu 23:45:00"	0	2	0.0	12.699999999998823
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 01:15:00"	0	0	0.0	0.0
"Fri 01:30:00"	0	0	0.0	0.0
"Fri 01:45:00"	1	1	40.000000000000036	13.799999999999368
"Fri 02:00:00"	0	2	0.0	14.100000000001334
"Fri 02:15:00"	1	5	31.600000000000517	40.700000000002404
"Fri 02:30:00"	3	3	73.30000000000058	76.89999999999975
"Fri 02:45:00"	2	2	42.40000000000022	11.800000000000699
"Fri 03:00:00"	1	3	24.199999999998667	47.50000000000254
"Fri 03:15:00"	1	1	18.899999999999473	8.299999999998864
"Fri 03:30:00"	5	10	163.40000000000242	106.80000000000246
"Fri 03:45:00"	3	4	106.59999999999891	35.300000000002555
"Fri 04:00:00"	2	1	40.599999999999525	5.999999999999339
"Fri 04:15:00"	0	3	0.0	35.39999999999988
"Fri 04:30:00"	1	2	49.9000000000005	11.399999999999189
"Fri 04:45:00"	3	3	81.00000000000219	24.099999999996903
"Fri 05:00:00"	1	5	22.299999999999542	32.20000000000223
"Fri 05:15:00"	0	4	0.0	27.49999999999808
"Fri 05:30:00"	0	0	0.0	0.0
"Fri 05:45:00"	1	1	29.50000000000008	18.800000000001038
"Fri 06:00:00"	2	2	61.300000000001916	15.800000000001369
"Fri 06:15:00"	1	1	35.89999999999982	7.899999999998464
"Fri 06:30:00"	4	1	140.40000000000055	8.999999999999009
"Fri 06:45:00"	0	1	0.0	6.800000000000139
"Fri 07:00:00"	1	2	21.899999999999142	27.600000000000957
"Fri 07:15:00"	1	0	17.099999999998783	0.0
"Fri 07:30:00"	0	2	0.0	41.20000000000124
"Fri 07:45:00"	1	1	24.399999999999977	5.800000000000249
"Fri 08:00:00"	0	1	0.0	15.000000000000568
"Fri 08:15:00"	0	2	0.0	46.40000000000089
"Fri 08:30:00"	2	4	63.40000000000013	32.40000000000354
"Fri 08:45:00"	2	4	43.400000000000105	53.90000000000228
"Fri 09:00:00"	1	0	29.600000000000737	0.0
"Fri 09:15:00"	1	11	26.600000000001067	129.99999999999898
"Fri 09:30:00"	2	4	57.000000000000384	55.600000000000094
"Fri 09:45:00"	1	5	31.30000000000077	80.19999999999916
"Fri 10:00:00"	1	8	21.400000000000308	158.19999999999945
"Fri 10:15:00"	3	5	116.89999999999978	41.800000000002946
"Fri 10:30:00"	2	2	125.50000000000061	16.799999999999038
"Fri 10:45:00"	1	4	21.999999999999797	40.79999999999973
"Fri 11:00:00"	1	5	26.399999999999757	100.10000000000296
"Fri 11:15:00"	2	4	71.49999999999989	87.1999999999984
"Fri 11:30:00"	0	4	0.0	39.50000000000009
"Fri 11:45:00"	2	5	70.70000000000132	83.70000000000432
"Fri 12:00:00"	2	4	130.29999999999876	37.900000000001825
"Fri 12:15:00"	0	2	0.0	11.399999999999189
"Fri 12:30:00"	0	2	0.0	21.200000000001218
"Fri 12:45:00"	0	2	0.0	96.19999999999962
"Fri 13:00:00"	0	3	0.0	25.999999999999357
"Fri 13:15:00"	0	3	0.0	31.400000000001427
"Fri 13:30:00"	1	2	21.299999999999653	15.299999999998093
"Fri 13:45:00"	1	4	49.5000000000001	64.7000000000042
"Fri 14:00:00"	2	1	95.60000000000235	29.90000000000048
"Fri 14:15:00"	0	2	0.0	26.49999999999819
"Fri 14:30:00"	2	1	71.10000000000171	7.500000000000284
"Fri 14:45:00"	2	6	107.69999999999946	114.9
"Fri 15:00:00"	3	5	148.20000000000056	165.2000000000009
"Fri 15:15:00"	1	3	93.69999999999989	30.09999999999957
"Fri 15:30:00"	1	5	28.199999999998226	86.49999999999824
"Fri 15:45:00"	2	9	161.19999999999914	294.7000000000022
"Fri 16:00:00"	2	2	104.99999999999955	11.799999999999589
"Fri 16:15:00"	23	2	1730.5999999999813	28.69999999999928
"Fri 16:30:00"	0	2	0.0	17.300000000002314
"Fri 16:45:00"	0	3	0.0	39.9000000000016
"Fri 17:00:00"	2	1	87.3999999999997	31.600000000000517
"Fri 17:15:00"	1	8	52.60000000000042	103.40000000000015
"Fri 17:30:00"	0	7	0.0	106.70000000000178
"Fri 17:45:00"	3	6	152.49999999999986	54.700000000000855
"Fri 18:00:00"	2	1	127.39999999999974	10.799999999999699
"Fri 18:15:00"	1	3	68.39999999999958	33.199999999999896
"Fri 18:30:00"	1	2	56.0000000000005	26.599999999998847
"Fri 18:45:00"	0	2	0.0	11.099999999997223
"Fri 19:00:00"	0	1	0.0	6.099999999999994
"Fri 19:15:00"	0	1	0.0	5.399999999999849
"Fri 19:30:00"	1	1	29.600000000000737	21.800000000000708
"Fri 19:45:00"	0	2	0.0	14.300000000000423
"Fri 20:00:00"	0	3	0.0	34.800000000001496
"Fri 20:15:00"	1	2	61.49999999999878	11.200000000000099
