"Thu 18:00:00"	0	5	0.0	22.299999999998477
"Thu 19:00:00"	1	3	15.999999999999659	10.39999999999992
"Thu 20:00:00"	1	8	11.599999999998545	33.799999999999386
"Thu 21:00:00"	6	7	47.399999999998954	24.899999999999523
"Thu 22:00:00"	1	4	14.200000000002433	2.800000000002001
"Thu 23:00:00"	3	3	27.79999999999916	1.4000000000010004
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	4	18	25.40000000000049	66.49999999999636
"Fri 02:00:00"	6	6	67.09999999999638	17.500000000001137
"Fri 03:00:00"	2	10	27.199999999999136	53.09999999999775
"Fri 04:00:00"	0	5	0.0	10.69999999999709
"Fri 05:00:00"	1	4	38.49999999999909	17.99999999999642
"Fri 06:00:00"	1	6	10.299999999999443	15.59999999999917
"Fri 07:00:00"	1	3	10.099999999999909	5.999999999998806
"Fri 08:00:00"	2	4	29.000000000000625	16.00000000000108
"Fri 09:00:00"	2	6	22.799999999999443	12.400000000000944
"Fri 10:00:00"	1	9	12.299999999999045	28.999999999997783
"Fri 11:00:00"	1	6	17.10000000000207	17.99999999999926
"Fri 12:00:00"	1	3	10.099999999999909	12.100000000002353
"Fri 13:00:00"	1	2	8.29999999999984	30.19999999999925
"Fri 14:00:00"	4	3	54.50000000000159	18.40000000000117
"Fri 15:00:00"	2	9	38.000000000000966	54.70000000000397
"Fri 16:00:00"	1	5	16.399999999998727	33.40000000000174
"Fri 17:00:00"	1	3	117.79999999999973	24.800000000000466
"Fri 18:00:00"	4	2	61.50000000000091	7.30000000000075
"Fri 19:00:00"	2	1	25.900000000000034	0.6000000000000227
"Fri 20:00:00"	2	4	49.99999999999858	6.60000000000025
"Fri 21:00:00"	1	3	6.499999999999773	5.099999999998772
"Fri 22:00:00"	1	5	7.800000000000296	9.500000000001307
"Fri 23:00:00"	0	4	0.0	6.700000000000728
