"Thu 19:00:00"	0	9	0.0	47.69999999999719
"Thu 20:00:00"	1	5	10.999999999999899	10.999999999996568
"Thu 21:00:00"	1	3	6.900000000000794	1.0999999999983245
"Thu 22:00:00"	1	6	9.999999999998899	10.20000000000243
"Thu 23:00:00"	0	5	0.0	6.699999999999484
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	4	16	20.200000000001328	21.900000000008024
"Fri 02:00:00"	4	6	39.39999999999944	9.499999999998954
"Fri 03:00:00"	6	9	31.799999999998498	16.299999999999095
"Fri 04:00:00"	1	4	14.800000000001479	2.099999999997104
"Fri 05:00:00"	0	4	0.0	9.699999999999154
"Fri 06:00:00"	2	5	10.20000000000132	5.7000000000007045
"Fri 07:00:00"	1	3	5.0000000000005596	6.099999999999994
"Fri 08:00:00"	1	6	7.300000000000084	8.899999999996133
"Fri 09:00:00"	4	5	55.69999999999742	14.799999999997038
"Fri 10:00:00"	2	7	48.99999999999905	36.000000000001585
"Fri 11:00:00"	2	1	15.799999999999148	1.2999999999996348
"Fri 12:00:00"	1	2	6.999999999999229	10.200000000000209
"Fri 13:00:00"	1	1	25.100000000000122	4.100000000000215
"Fri 14:00:00"	3	3	22.100000000002673	17.099999999998783
"Fri 15:00:00"	1	8	21.900000000001363	55.29999999999812
"Fri 16:00:00"	0	9	0.0	50.500000000003325
"Fri 17:00:00"	0	8	0.0	71.69999999999565
"Fri 18:00:00"	1	2	10.300000000000864	7.899999999998464
"Fri 19:00:00"	3	0	40.499999999999986	0.0
"Fri 20:00:00"	0	6	0.0	9.00000000000234
"Fri 21:00:00"	2	2	8.899999999998354	4.100000000001325
"Fri 22:00:00"	0	3	0.0	4.8000000000003595
"Fri 23:00:00"	1	2	7.999999999999119	4.599999999999049
