"Thu 18:00:00"	0	6	0.0	26.700000000000614
"Thu 19:00:00"	4	8	41.30000000000078	17.100000000001003
"Thu 20:00:00"	1	5	3.9999999999995595	10.799999999999699
"Thu 21:00:00"	1	7	9.399999999999409	10.199999999997988
"Thu 22:00:00"	1	2	4.100000000000215	2.9999999999996696
"Thu 23:00:00"	2	11	11.700000000000044	12.700000000002154
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	10	11.400000000000299	13.399999999998968
"Fri 02:00:00"	2	4	16.9000000000008	5.699999999999594
"Fri 03:00:00"	3	10	23.800000000000487	37.99999999999915
"Fri 04:00:00"	1	4	8.699999999999264	7.099999999999884
"Fri 05:00:00"	0	4	0.0	8.80000000000103
"Fri 06:00:00"	2	5	9.200000000000319	4.699999999998594
"Fri 07:00:00"	1	5	5.199999999999649	5.9000000000009045
"Fri 08:00:00"	2	4	17.199999999999438	10.700000000000154
"Fri 09:00:00"	0	2	0.0	9.900000000000464
"Fri 10:00:00"	3	8	20.499999999999964	21.999999999999797
"Fri 11:00:00"	2	3	12.800000000000589	3.100000000001435
"Fri 12:00:00"	1	3	5.7000000000007045	7.199999999999429
"Fri 13:00:00"	1	6	5.9000000000009045	20.69999999999905
"Fri 14:00:00"	1	4	5.5000000000005045	5.699999999999594
"Fri 15:00:00"	2	6	75.30000000000037	32.70000000000107
"Fri 16:00:00"	2	5	47.59999999999986	34.79999999999927
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	4	0.0	13.600000000000279
"Fri 19:00:00"	0	4	0.0	8.500000000001284
"Fri 20:00:00"	1	0	5.499999999999394	0.0
"Fri 21:00:00"	0	5	0.0	9.00000000000123
"Fri 22:00:00"	0	5	0.0	7.999999999999119
"Fri 23:00:00"	5	2	69.89999999999941	2.6999999999999247
