"Thu 18:00:00"	2	4	64.10000000000028	20.700000000000163
"Thu 19:00:00"	0	4	0.0	17.999999999998018
"Thu 20:00:00"	3	6	39.09999999999858	20.800000000000818
"Thu 21:00:00"	0	4	0.0	7.800000000000029
"Thu 22:00:00"	2	4	17.499999999996962	16.80000000000348
"Thu 23:00:00"	2	3	21.799999999998487	3.500000000002945
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	6	0.0	13.199999999997658
"Fri 02:00:00"	6	13	45.70000000000407	27.69999999999939
"Fri 03:00:00"	2	15	19.800000000000928	33.300000000002775
"Fri 04:00:00"	1	8	11.200000000000099	30.399999999999316
"Fri 05:00:00"	1	5	6.599999999998829	10.300000000003084
"Fri 06:00:00"	0	5	0.0	12.80000000000392
"Fri 07:00:00"	2	4	8.499999999997954	9.099999999999664
"Fri 08:00:00"	5	7	48.00000000000138	14.899999999999913
"Fri 09:00:00"	2	5	17.00000000000257	14.000000000002899
"Fri 10:00:00"	0	5	0.0	13.199999999997658
"Fri 11:00:00"	0	3	0.0	8.799999999997699
"Fri 12:00:00"	0	3	0.0	3.6000000000036003
"Fri 13:00:00"	0	6	0.0	12.500000000001954
"Fri 14:00:00"	4	6	43.40000000000232	19.40000000000275
"Fri 15:00:00"	3	5	93.90000000000009	21.300000000004093
"Fri 16:00:00"	1	4	18.000000000000238	44.000000000004036
"Fri 17:00:00"	0	2	0.0	36.199999999997345
"Fri 18:00:00"	0	2	0.0	4.299999999999304
"Fri 19:00:00"	3	5	30.700000000001282	17.100000000003224
"Fri 20:00:00"	1	5	21.499999999998742	12.499999999999734
"Fri 21:00:00"	5	5	49.40000000000167	8.80000000000214
"Fri 22:00:00"	1	6	9.40000000000163	17.900000000001803
"Fri 23:00:00"	1	4	7.300000000001194	4.00000000000178
