"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	0	0.0	0.0
"Mon 01:15:00"	0	0	0.0	0.0
"Mon 01:30:00"	0	0	0.0	0.0
"Mon 01:45:00"	0	1	0.0	3.60000000000138
"Mon 02:00:00"	0	0	0.0	0.0
"Mon 02:15:00"	0	1	0.0	3.5000000000007248
"Mon 02:30:00"	0	0	0.0	0.0
"Mon 02:45:00"	0	0	0.0	0.0
"Mon 03:00:00"	0	0	0.0	0.0
"Mon 03:15:00"	0	1	0.0	12.099999999999334
"Mon 03:30:00"	0	0	0.0	0.0
"Mon 03:45:00"	0	2	0.0	7.299999999998974
"Mon 04:00:00"	0	0	0.0	0.0
"Mon 04:15:00"	0	0	0.0	0.0
"Mon 04:30:00"	0	1	0.0	12.299999999998423
"Mon 04:45:00"	0	0	0.0	0.0
"Mon 05:00:00"	0	0	0.0	0.0
"Mon 05:15:00"	0	1	0.0	4.3999999999999595
"Mon 05:30:00"	0	0	0.0	0.0
"Mon 05:45:00"	0	0	0.0	0.0
"Mon 06:00:00"	0	0	0.0	0.0
"Mon 06:15:00"	0	1	0.0	2.80000000000058
"Mon 06:30:00"	0	1	0.0	4.699999999999704
"Mon 06:45:00"	0	0	0.0	0.0
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 07:15:00"	0	1	0.0	18.499999999999073
"Mon 07:30:00"	0	0	0.0	0.0
"Mon 07:45:00"	0	1	0.0	12.600000000000389
"Mon 08:00:00"	0	0	0.0	0.0
"Mon 08:15:00"	0	0	0.0	0.0
"Mon 08:30:00"	0	0	0.0	0.0
"Mon 08:45:00"	0	0	0.0	0.0
"Mon 09:00:00"	0	0	0.0	0.0
"Mon 09:15:00"	0	0	0.0	0.0
"Mon 09:30:00"	0	0	0.0	0.0
"Mon 09:45:00"	0	0	0.0	0.0
"Mon 10:00:00"	0	0	0.0	0.0
"Mon 10:15:00"	0	0	0.0	0.0
"Mon 10:30:00"	0	0	0.0	0.0
"Mon 10:45:00"	0	0	0.0	0.0
"Mon 11:00:00"	0	0	0.0	0.0
"Mon 11:15:00"	0	0	0.0	0.0
"Mon 11:30:00"	0	0	0.0	0.0
"Mon 11:45:00"	0	0	0.0	0.0
"Mon 12:00:00"	0	0	0.0	0.0
"Mon 12:15:00"	0	0	0.0	0.0
"Mon 12:30:00"	0	0	0.0	0.0
"Mon 12:45:00"	0	1	0.0	2.7999999999983594
"Mon 13:00:00"	0	0	0.0	0.0
"Mon 13:15:00"	0	0	0.0	0.0
"Mon 13:30:00"	0	0	0.0	0.0
"Mon 13:45:00"	0	0	0.0	0.0
"Mon 14:00:00"	0	1	0.0	2.100000000000435
"Mon 14:15:00"	0	0	0.0	0.0
"Mon 14:30:00"	0	1	0.0	10.300000000000864
"Mon 14:45:00"	0	0	0.0	0.0
"Mon 15:00:00"	0	0	0.0	0.0
"Mon 15:15:00"	0	0	0.0	0.0
"Mon 15:30:00"	0	0	0.0	0.0
"Mon 15:45:00"	0	0	0.0	0.0
"Mon 16:00:00"	0	0	0.0	0.0
"Mon 16:15:00"	0	0	0.0	0.0
"Mon 16:30:00"	0	0	0.0	0.0
"Mon 16:45:00"	0	0	0.0	0.0
"Mon 17:00:00"	0	0	0.0	0.0
"Mon 17:15:00"	0	1	0.0	6.800000000000139
"Mon 17:30:00"	0	1	0.0	3.4000000000000696
"Mon 17:45:00"	0	1	0.0	2.5999999999992696
"Mon 18:00:00"	0	0	0.0	0.0
"Mon 18:15:00"	0	0	0.0	0.0
"Mon 18:30:00"	0	0	0.0	0.0
"Mon 18:45:00"	0	1	0.0	4.8000000000003595
"Mon 19:00:00"	0	0	0.0	0.0
"Mon 19:15:00"	0	0	0.0	0.0
"Mon 19:30:00"	0	0	0.0	0.0
"Mon 19:45:00"	0	0	0.0	0.0
"Mon 20:00:00"	0	0	0.0	0.0
"Mon 20:15:00"	0	0	0.0	0.0
"Mon 20:30:00"	0	0	0.0	0.0
"Mon 20:45:00"	0	0	0.0	0.0
"Mon 21:00:00"	0	0	0.0	0.0
"Mon 21:15:00"	0	0	0.0	0.0
"Mon 21:30:00"	0	0	0.0	0.0
"Mon 21:45:00"	0	0	0.0	0.0
"Mon 22:00:00"	0	1	0.0	3.20000000000098
"Mon 22:15:00"	0	1	0.0	3.0999999999981043
"Mon 22:30:00"	0	0	0.0	0.0
"Mon 22:45:00"	0	0	0.0	0.0
"Mon 23:00:00"	0	0	0.0	0.0
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	0	0.0	0.0
"Mon 23:45:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
"Tue 00:30:00"	0	0	0.0	0.0
