"Thu 18:00:00"	2	6	17.999999999998018	10.700000000002374
"Thu 19:00:00"	4	3	30.800000000001937	2.100000000000435
"Thu 20:00:00"	2	8	7.399999999999629	4.80000000000258
"Thu 21:00:00"	8	5	29.000000000001243	3.300000000001635
"Thu 22:00:00"	4	3	16.60000000000217	2.4000000000001798
"Thu 23:00:00"	2	4	24.200000000000887	4.20000000000309
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	3	1	19.199999999999218	0.10000000000065512
"Fri 03:00:00"	3	15	15.300000000000313	9.699999999999154
"Fri 04:00:00"	3	2	19.599999999999618	0.9999999999998899
"Fri 05:00:00"	4	6	10.599999999993948	2.100000000001545
"Fri 06:00:00"	2	3	7.999999999999119	1.40000000000029
"Fri 07:00:00"	0	5	0.0	1.2999999999985246
"Fri 08:00:00"	4	5	21.599999999997177	4.900000000002125
"Fri 09:00:00"	4	8	43.1999999999999	12.099999999998223
"Fri 10:00:00"	2	9	22.400000000000198	20.400000000000418
"Fri 11:00:00"	1	7	11.199999999998989	10.999999999997678
"Fri 12:00:00"	2	7	24.800000000002598	5.300000000002525
"Fri 13:00:00"	2	5	27.200000000000557	9.599999999998499
"Fri 14:00:00"	0	2	0.0	2.6999999999999247
"Fri 15:00:00"	4	6	37.799999999998946	11.499999999997623
"Fri 16:00:00"	2	6	14.000000000000679	16.69999999999949
"Fri 17:00:00"	2	4	23.399999999997867	12.600000000000389
"Fri 18:00:00"	0	4	0.0	3.0999999999981043
"Fri 19:00:00"	2	5	14.600000000000168	4.700000000004145
"Fri 20:00:00"	4	6	17.000000000000348	8.20000000000154
"Fri 21:00:00"	0	4	0.0	1.9999999999953388
"Fri 22:00:00"	0	4	0.0	1.9999999999997797
"Fri 23:00:00"	0	0	0.0	0.0
