"Thu 20:00:00"	2	1	8.20000000000043	1.0999999999983245
"Thu 21:00:00"	0	3	0.0	18.499999999996852
"Thu 22:00:00"	4	3	38.999999999997925	1.2999999999996348
"Thu 23:00:00"	0	3	0.0	5.100000000002325
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	2	0.0	3.700000000002035
"Fri 02:00:00"	0	2	0.0	1.6000000000016001
"Fri 03:00:00"	1	7	11.100000000001664	8.799999999997699
"Fri 04:00:00"	2	6	11.799999999997368	5.800000000000249
"Fri 05:00:00"	1	0	17.700000000000493	0.0
"Fri 06:00:00"	2	4	7.5999999999964984	6.999999999997009
"Fri 07:00:00"	2	4	63.90000000000117	5.399999999999849
"Fri 08:00:00"	4	1	21.800000000000708	0.8000000000008001
"Fri 09:00:00"	2	2	13.000000000000789	2.500000000000835
"Fri 10:00:00"	4	3	25.400000000002088	4.799999999998139
"Fri 11:00:00"	0	4	0.0	6.300000000001305
"Fri 12:00:00"	2	3	8.599999999998609	2.3999999999979593
"Fri 13:00:00"	3	5	27.199999999996116	3.1999999999987594
"Fri 14:00:00"	0	3	0.0	2.0999999999982144
"Fri 15:00:00"	6	3	61.00000000000439	5.5000000000005045
"Fri 16:00:00"	0	9	0.0	11.300000000000754
"Fri 17:00:00"	0	3	0.0	4.3999999999999595
"Fri 18:00:00"	0	1	0.0	3.60000000000138
"Fri 19:00:00"	1	1	8.500000000000174	0.2999999999997449
"Fri 20:00:00"	2	2	7.20000000000276	3.20000000000098
"Fri 21:00:00"	48	3	350.19999999997157	2.0999999999982144
"Fri 22:00:00"	34	7	333.60000000001827	7.899999999996243
"Fri 23:00:00"	0	0	0.0	0.0
