"Thu 21:00:00"	0	0	0.0	0.0
"Thu 22:00:00"	0	1	0.0	1.40000000000029
"Thu 23:00:00"	0	2	0.0	1.9999999999953388
"Fri 00:00:00"	0	1	0.0	1.8999999999991246
"Fri 01:00:00"	2	5	9.600000000000719	2.100000000000435
"Fri 02:00:00"	0	1	0.0	1.500000000000945
"Fri 03:00:00"	1	3	11.299999999998533	3.2999999999994145
"Fri 04:00:00"	0	4	0.0	11.700000000001154
"Fri 05:00:00"	0	1	0.0	1.2000000000012
"Fri 06:00:00"	0	1	0.0	2.4999999999986144
"Fri 07:00:00"	2	3	16.799999999999038	7.60000000000316
"Fri 08:00:00"	1	6	14.700000000000824	6.099999999999994
"Fri 09:00:00"	2	6	19.599999999999618	13.300000000002754
"Fri 10:00:00"	1	2	39.199999999999235	4.20000000000087
"Fri 11:00:00"	3	7	50.399999999997114	16.500000000003734
"Fri 12:00:00"	0	2	0.0	2.9999999999996696
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	4	0.0	11.200000000000099
"Fri 15:00:00"	1	3	26.599999999998847	16.299999999997983
"Fri 16:00:00"	2	5	50.39999999999934	9.80000000000203
"Fri 17:00:00"	2	4	40.199999999996905	9.40000000000385
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	1	0.0	1.9999999999997797
"Fri 20:00:00"	2	6	21.599999999999397	8.80000000000214
"Fri 21:00:00"	0	4	0.0	7.20000000000498
"Fri 22:00:00"	0	3	0.0	5.00000000000167
"Fri 23:00:00"	0	0	0.0	0.0
