"Thu 19:00:00"	1	7	30.49999999999997	7.300000000001194
"Thu 20:00:00"	0	8	0.0	5.699999999999594
"Thu 21:00:00"	2	3	8.599999999998609	2.2999999999984144
"Thu 22:00:00"	0	7	0.0	2.599999999995939
"Thu 23:00:00"	0	4	0.0	2.80000000000058
"Fri 00:00:00"	2	0	9.999999999998899	0.0
"Fri 01:00:00"	0	1	0.0	2.7999999999994696
"Fri 02:00:00"	2	9	12.000000000000899	6.500000000001505
"Fri 03:00:00"	0	3	0.0	2.500000000000835
"Fri 04:00:00"	6	4	55.400000000001015	8.399999999999519
"Fri 05:00:00"	2	4	14.400000000001079	4.899999999999904
"Fri 06:00:00"	2	1	9.999999999998899	1.7999999999995797
"Fri 07:00:00"	2	3	5.999999999999339	0.40000000000040004
"Fri 08:00:00"	6	6	25.60000000000118	3.6000000000002697
"Fri 09:00:00"	0	6	0.0	10.600000000000609
"Fri 10:00:00"	0	3	0.0	4.8000000000003595
"Fri 11:00:00"	2	3	11.000000000001009	2.0999999999993246
"Fri 12:00:00"	3	4	51.09999999999948	1.6000000000016001
"Fri 13:00:00"	8	2	50.400000000001555	3.3000000000005247
"Fri 14:00:00"	0	5	0.0	18.199999999997107
"Fri 15:00:00"	35	8	756.9999999999878	13.699999999999823
"Fri 16:00:00"	2	1	16.80000000000126	1.40000000000029
"Fri 17:00:00"	2	1	15.399999999998748	14.500000000000624
"Fri 18:00:00"	0	3	0.0	5.899999999998684
"Fri 19:00:00"	2	1	11.000000000001009	0.20000000000020002
"Fri 20:00:00"	0	2	0.0	1.80000000000069
"Fri 21:00:00"	1	1	25.600000000000065	0.2999999999997449
"Fri 22:00:00"	0	4	0.0	3.9999999999995595
"Fri 23:00:00"	0	0	0.0	0.0
