"Thu 19:00:00"	0	2	0.0	3.20000000000098
"Thu 20:00:00"	2	4	5.999999999999339	4.8000000000003595
"Thu 21:00:00"	0	7	0.0	3.1000000000003247
"Thu 22:00:00"	0	6	0.0	3.100000000001435
"Thu 23:00:00"	0	4	0.0	2.2999999999995246
"Fri 00:00:00"	0	1	0.0	1.60000000000049
"Fri 01:00:00"	2	6	8.00000000000134	2.9999999999985594
"Fri 02:00:00"	2	7	10.599999999998388	6.300000000002415
"Fri 03:00:00"	6	8	35.00000000000059	6.100000000002215
"Fri 04:00:00"	1	1	17.700000000000493	0.30000000000085514
"Fri 05:00:00"	2	2	5.999999999999339	0.5000000000010552
"Fri 06:00:00"	1	12	8.00000000000023	4.899999999999904
"Fri 07:00:00"	2	7	4.8000000000003595	2.80000000000169
"Fri 08:00:00"	2	9	49.399999999999444	5.600000000000049
"Fri 09:00:00"	1	5	17.199999999999438	7.800000000000029
"Fri 10:00:00"	1	2	19.700000000000273	1.2999999999996348
"Fri 11:00:00"	2	2	13.200000000002099	1.8999999999991246
"Fri 12:00:00"	0	2	0.0	3.0999999999992145
"Fri 13:00:00"	2	3	13.400000000001189	3.60000000000138
"Fri 14:00:00"	4	5	40.19999999999912	6.40000000000196
"Fri 15:00:00"	4	2	29.400000000001647	4.700000000000815
"Fri 16:00:00"	2	2	11.200000000000099	2.9000000000001247
"Fri 17:00:00"	0	2	0.0	1.700000000001145
"Fri 18:00:00"	0	1	0.0	2.1999999999999797
"Fri 19:00:00"	3	5	57.099999999997706	7.400000000000739
"Fri 20:00:00"	1	4	37.59999999999985	3.6999999999987043
"Fri 21:00:00"	3	7	18.400000000000638	4.900000000002125
"Fri 22:00:00"	0	4	0.0	2.60000000000038
"Fri 23:00:00"	0	0	0.0	0.0
