"Thu 21:00:00"	6	7	53.39999999999456	6.699999999997264
"Thu 22:00:00"	0	1	0.0	0.9000000000014552
"Thu 23:00:00"	0	2	0.0	1.5999999999971593
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	0	20.600000000001728	0.0
"Fri 02:00:00"	0	2	0.0	0.20000000000131024
"Fri 03:00:00"	2	3	12.799999999999478	2.500000000000835
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	2	4	9.00000000000123	2.20000000000109
"Fri 06:00:00"	3	4	57.99999999999805	2.9999999999996696
"Fri 07:00:00"	1	4	17.999999999998018	3.60000000000138
"Fri 08:00:00"	2	8	11.999999999998678	10.399999999999299
"Fri 09:00:00"	2	9	30.399999999999316	16.799999999996817
"Fri 10:00:00"	2	5	21.400000000002528	5.3999999999954085
"Fri 11:00:00"	5	6	80.80000000000086	7.9999999999968985
"Fri 12:00:00"	4	3	32.60000000000485	7.399999999997409
"Fri 13:00:00"	0	6	0.0	8.900000000002795
"Fri 14:00:00"	2	1	15.800000000001369	1.40000000000029
"Fri 15:00:00"	0	3	0.0	8.999999999999009
"Fri 16:00:00"	2	2	22.999999999999687	11.300000000000754
"Fri 17:00:00"	0	4	0.0	9.200000000000319
"Fri 18:00:00"	2	1	27.600000000003178	3.4999999999985043
"Fri 19:00:00"	4	3	27.200000000000557	2.8999999999990145
"Fri 20:00:00"	5	1	58.499999999999105	1.1999999999989797
"Fri 21:00:00"	0	2	0.0	2.1000000000026553
"Fri 22:00:00"	0	3	0.0	2.6999999999999247
"Fri 23:00:00"	0	0	0.0	0.0
