"Thu 19:00:00"	0	3	0.0	0.5000000000009663
"Thu 20:00:00"	3	4	37.79999999999859	6.800000000001205
"Thu 21:00:00"	2	3	47.800000000002285	3.300000000000125
"Thu 22:00:00"	2	5	9.799999999998477	2.899999999999636
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	10	6	54.400000000003956	17.40000000000066
"Fri 02:00:00"	2	6	19.799999999997908	14.500000000002444
"Fri 03:00:00"	3	5	41.200000000000614	10.200000000000387
"Fri 04:00:00"	0	9	0.0	6.199999999999761
"Fri 05:00:00"	2	9	19.599999999999795	15.599999999997749
"Fri 06:00:00"	1	4	10.300000000000864	3.7999999999982492
"Fri 07:00:00"	2	5	9.000000000000341	5.100000000003035
"Fri 08:00:00"	3	5	35.09999999999849	7.800000000000296
"Fri 09:00:00"	0	6	0.0	5.300000000001148
"Fri 10:00:00"	1	5	18.999999999999773	8.29999999999984
"Fri 11:00:00"	8	1	83.00000000000409	0.5000000000009663
"Fri 12:00:00"	2	5	20.000000000001705	6.799999999998363
"Fri 13:00:00"	0	5	0.0	9.900000000001796
"Fri 14:00:00"	4	6	78.10000000000059	16.399999999998727
"Fri 15:00:00"	2	6	46.19999999999891	18.50000000000307
"Fri 16:00:00"	0	4	0.0	8.399999999998897
"Fri 17:00:00"	0	4	0.0	6.60000000000025
"Fri 18:00:00"	0	3	0.0	12.000000000000455
"Fri 19:00:00"	2	3	32.40000000000123	5.400000000000205
"Fri 20:00:00"	4	6	68.59999999999786	7.600000000000762
"Fri 21:00:00"	0	3	0.0	5.19999999999925
"Fri 22:00:00"	0	4	0.0	5.100000000000193
"Fri 23:00:00"	0	0	0.0	0.0
