"Thu 20:00:00"	0	6	0.0	10.20000000000132
"Thu 21:00:00"	2	1	12.199999999999989	0.10000000000065512
"Thu 22:00:00"	0	8	0.0	9.299999999994313
"Thu 23:00:00"	0	3	0.0	3.00000000000189
"Fri 00:00:00"	2	4	8.999999999996788	8.299999999996643
"Fri 01:00:00"	8	10	37.400000000000766	7.500000000000284
"Fri 02:00:00"	3	12	20.999999999999908	13.400000000001189
"Fri 03:00:00"	6	7	32.7999999999995	12.100000000003774
"Fri 04:00:00"	0	6	0.0	5.899999999998684
"Fri 05:00:00"	0	3	0.0	3.5000000000007248
"Fri 06:00:00"	3	4	13.599999999998058	4.099999999997994
"Fri 07:00:00"	0	6	0.0	6.299999999996864
"Fri 08:00:00"	1	7	7.700000000000484	5.300000000003635
"Fri 09:00:00"	2	5	24.399999999999977	8.500000000001284
"Fri 10:00:00"	4	5	21.999999999999794	12.499999999999734
"Fri 11:00:00"	2	5	6.60000000000327	7.399999999997409
"Fri 12:00:00"	0	2	0.0	3.1000000000003247
"Fri 13:00:00"	1	2	12.300000000000644	9.999999999998899
"Fri 14:00:00"	1	3	15.600000000000058	13.300000000001644
"Fri 15:00:00"	0	6	0.0	44.400000000002215
"Fri 16:00:00"	0	10	0.0	22.90000000000014
"Fri 17:00:00"	0	7	0.0	26.399999999999757
"Fri 18:00:00"	0	4	0.0	12.199999999999989
"Fri 19:00:00"	0	3	0.0	4.100000000000215
"Fri 20:00:00"	0	7	0.0	7.20000000000276
"Fri 21:00:00"	2	3	8.40000000000174	4.900000000001015
"Fri 22:00:00"	0	1	0.0	0.9000000000014552
"Fri 23:00:00"	0	0	0.0	0.0
