"Thu 20:00:00"	4	9	31.399999999999203	12.100000000001554
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 22:00:00"	2	5	10.799999999999699	4.40000000000107
"Thu 23:00:00"	0	4	0.0	14.100000000001334
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	3	0.0	1.9999999999997797
"Fri 02:00:00"	1	6	9.600000000000719	7.900000000000684
"Fri 03:00:00"	1	3	16.899999999999693	4.6000000000001595
"Fri 04:00:00"	1	0	7.599999999999829	0.0
"Fri 05:00:00"	2	2	5.399999999999849	2.9999999999996696
"Fri 06:00:00"	2	0	7.800000000000029	0.0
"Fri 07:00:00"	2	2	15.199999999999658	2.4999999999986144
"Fri 08:00:00"	0	8	0.0	4.499999999999504
"Fri 09:00:00"	0	4	0.0	6.800000000000139
"Fri 10:00:00"	2	2	14.000000000000679	4.499999999999504
"Fri 11:00:00"	2	1	9.399999999999409	1.4999999999998348
"Fri 12:00:00"	0	8	0.0	8.299999999999974
"Fri 13:00:00"	2	7	11.200000000000099	10.100000000001774
"Fri 14:00:00"	1	6	11.299999999999644	9.299999999999864
"Fri 15:00:00"	2	8	10.600000000000609	12.199999999998878
"Fri 16:00:00"	2	3	12.000000000000899	7.599999999999829
"Fri 17:00:00"	7	1	47.300000000000125	2.1999999999999797
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	2	5	29.200000000000337	4.3999999999999595
"Fri 20:00:00"	2	2	9.399999999999409	2.300000000000635
"Fri 21:00:00"	32	2	547.2000000000087	0.9999999999987796
"Fri 22:00:00"	0	4	0.0	5.699999999999594
"Fri 23:00:00"	0	0	0.0	0.0
