"Thu 19:00:00"	2	2	20.09999999999934	6.19999999999834
"Thu 20:00:00"	1	11	12.20000000000141	9.099999999999397
"Thu 21:00:00"	3	7	21.700000000004138	13.399999999991508
"Thu 22:00:00"	0	5	0.0	8.499999999999375
"Thu 23:00:00"	6	1	17.799999999996885	1.0000000000005116
"Fri 00:00:00"	2	1	16.800000000000637	0.6999999999990791
"Fri 01:00:00"	5	15	26.500000000001478	37.89999999999907
"Fri 02:00:00"	4	10	40.100000000001046	17.40000000000066
"Fri 03:00:00"	3	8	43.99999999999977	23.10000000000514
"Fri 04:00:00"	0	5	0.0	8.499999999997954
"Fri 05:00:00"	0	5	0.0	8.200000000002206
"Fri 06:00:00"	2	5	23.499999999999943	7.900000000000773
"Fri 07:00:00"	0	7	0.0	12.400000000000944
"Fri 08:00:00"	0	6	0.0	10.999999999998522
"Fri 09:00:00"	0	8	0.0	8.899999999999864
"Fri 10:00:00"	1	7	17.599999999998772	10.900000000002308
"Fri 11:00:00"	0	5	0.0	8.300000000004104
"Fri 12:00:00"	0	4	0.0	8.099999999998886
"Fri 13:00:00"	2	3	17.200000000002547	21.60000000000224
"Fri 14:00:00"	3	7	19.599999999998374	17.899999999998784
"Fri 15:00:00"	2	11	8.200000000002206	35.300000000002285
"Fri 16:00:00"	0	5	0.0	17.799999999999727
"Fri 17:00:00"	0	2	0.0	6.799999999999784
"Fri 18:00:00"	1	5	12.800000000000011	9.500000000001307
"Fri 19:00:00"	0	3	0.0	2.200000000001978
"Fri 20:00:00"	1	6	6.60000000000025	8.600000000005537
"Fri 21:00:00"	0	4	0.0	4.800000000001603
"Fri 22:00:00"	3	5	10.99999999999568	6.4999999999969305
"Fri 23:00:00"	0	0	0.0	0.0
