"Thu 20:00:00"	2	6	9.199999999998099	6.599999999999939
"Thu 21:00:00"	0	6	0.0	3.6999999999987043
"Thu 22:00:00"	0	3	0.0	1.500000000000945
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	2	0.0	0.5999999999994898
"Fri 01:00:00"	6	1	24.399999999999977	0.9999999999998899
"Fri 02:00:00"	0	4	0.0	5.20000000000076
"Fri 03:00:00"	3	6	21.900000000000254	8.399999999998409
"Fri 04:00:00"	2	2	14.000000000000679	1.7000000000000348
"Fri 05:00:00"	0	2	0.0	1.9999999999997797
"Fri 06:00:00"	2	4	10.200000000000209	4.700000000000815
"Fri 07:00:00"	2	7	11.799999999999589	4.700000000001925
"Fri 08:00:00"	4	5	32.999999999998586	3.900000000002235
"Fri 09:00:00"	1	8	20.299999999999763	11.400000000001409
"Fri 10:00:00"	2	5	30.00000000000003	9.000000000000119
"Fri 11:00:00"	2	2	10.599999999998388	3.6999999999998145
"Fri 12:00:00"	0	0	0.0	0.0
"Fri 13:00:00"	0	6	0.0	10.999999999998789
"Fri 14:00:00"	2	1	15.000000000000568	1.40000000000029
"Fri 15:00:00"	0	7	0.0	14.099999999998003
"Fri 16:00:00"	2	5	31.800000000001827	7.500000000001394
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	4	0.0	4.399999999998849
"Fri 20:00:00"	0	4	0.0	1.7999999999984695
"Fri 21:00:00"	18	4	284.90000000000794	2.2999999999995246
"Fri 22:00:00"	24	6	98.80000000000446	4.1999999999997595
"Fri 23:00:00"	0	0	0.0	0.0
