"Thu 19:00:00"	0	4	0.0	7.299999999998974
"Thu 20:00:00"	1	6	12.700000000001044	12.699999999998823
"Thu 21:00:00"	1	2	4.8000000000003595	2.999999999997449
"Thu 22:00:00"	6	7	52.19999999999558	12.699999999998823
"Thu 23:00:00"	1	1	13.900000000000023	0.20000000000131024
"Fri 00:00:00"	0	1	0.0	0.8999999999992347
"Fri 01:00:00"	5	6	37.80000000000116	5.700000000001815
"Fri 02:00:00"	3	11	32.90000000000015	16.100000000003334
"Fri 03:00:00"	1	10	15.399999999998748	14.399999999994417
"Fri 04:00:00"	0	8	0.0	11.300000000005195
"Fri 05:00:00"	2	4	15.799999999996928	3.9999999999995595
"Fri 06:00:00"	0	4	0.0	4.199999999998649
"Fri 07:00:00"	0	3	0.0	3.399999999997849
"Fri 08:00:00"	9	9	65.60000000000122	11.300000000000754
"Fri 09:00:00"	4	6	37.599999999993194	5.80000000000247
"Fri 10:00:00"	0	7	0.0	12.100000000001554
"Fri 11:00:00"	2	3	16.20000000000399	5.499999999998284
"Fri 12:00:00"	0	5	0.0	10.700000000001264
"Fri 13:00:00"	3	5	16.499999999999293	5.5000000000005045
"Fri 14:00:00"	4	6	70.39999999999935	13.599999999998058
"Fri 15:00:00"	0	6	0.0	30.100000000001792
"Fri 16:00:00"	2	2	37.199999999999456	4.699999999999704
"Fri 17:00:00"	0	2	0.0	7.600000000000939
"Fri 18:00:00"	0	1	0.0	3.5000000000007248
"Fri 19:00:00"	0	5	0.0	9.600000000000719
"Fri 20:00:00"	2	6	33.60000000000252	9.900000000002684
"Fri 21:00:00"	3	6	28.099999999999792	9.799999999997588
"Fri 22:00:00"	4	7	34.599999999995745	8.399999999999519
"Fri 23:00:00"	0	0	0.0	0.0
