"Thu 20:00:00"	0	6	0.0	13.500000000001933
"Thu 21:00:00"	3	5	48.799999999999955	14.199999999996749
"Thu 22:00:00"	0	3	0.0	4.800000000000182
"Thu 23:00:00"	1	2	11.899999999999977	4.800000000003024
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	1	0.0	1.6999999999995907
"Fri 02:00:00"	1	5	37.39999999999952	16.899999999998272
"Fri 03:00:00"	7	6	121.60000000000366	16.30000000000109
"Fri 04:00:00"	0	6	0.0	12.800000000001432
"Fri 05:00:00"	0	6	0.0	17.399999999997817
"Fri 06:00:00"	2	10	20.999999999997954	19.80000000000075
"Fri 07:00:00"	0	5	0.0	7.399999999998386
"Fri 08:00:00"	0	5	0.0	8.399999999997476
"Fri 09:00:00"	1	8	22.100000000000364	19.000000000002615
"Fri 10:00:00"	1	9	23.900000000000432	23.70000000000232
"Fri 11:00:00"	2	3	12.999999999999545	6.60000000000025
"Fri 12:00:00"	2	4	20.400000000000773	10.699999999999932
"Fri 13:00:00"	0	5	0.0	18.199999999998795
"Fri 14:00:00"	4	8	68.69999999999266	30.299999999996885
"Fri 15:00:00"	0	5	0.0	13.800000000000523
"Fri 16:00:00"	0	4	0.0	25.59999999999718
"Fri 17:00:00"	0	3	0.0	24.600000000000932
"Fri 18:00:00"	1	3	25.399999999999068	10.999999999998522
"Fri 19:00:00"	0	4	0.0	15.300000000002001
"Fri 20:00:00"	2	4	12.79999999999859	8.199999999999363
"Fri 21:00:00"	0	5	0.0	6.0999999999950205
"Fri 22:00:00"	2	4	14.800000000002456	5.799999999999272
"Fri 23:00:00"	0	0	0.0	0.0
