"Thu 21:00:00"	2	8	20.199999999999108	7.699999999999374
"Thu 22:00:00"	2	3	9.600000000000719	9.00000000000123
"Thu 23:00:00"	2	3	13.799999999997148	3.5000000000007248
"Fri 00:00:00"	2	0	10.200000000000209	0.0
"Fri 01:00:00"	6	6	32.60000000000929	5.300000000003635
"Fri 02:00:00"	2	7	6.599999999998829	16.60000000000439
"Fri 03:00:00"	2	6	27.600000000000957	2.8000000000050207
"Fri 04:00:00"	2	3	15.800000000001369	3.5000000000007248
"Fri 05:00:00"	0	4	0.0	3.5999999999991594
"Fri 06:00:00"	0	4	0.0	4.399999999997739
"Fri 07:00:00"	2	8	10.799999999999699	7.399999999999629
"Fri 08:00:00"	3	4	15.999999999998238	4.80000000000258
"Fri 09:00:00"	5	1	48.09999999999981	1.3999999999980695
"Fri 10:00:00"	4	4	52.40000000000134	4.599999999999049
"Fri 11:00:00"	3	5	44.400000000002215	8.20000000000043
"Fri 12:00:00"	2	6	42.200000000001125	12.999999999998568
"Fri 13:00:00"	0	5	0.0	13.700000000000934
"Fri 14:00:00"	0	4	0.0	8.20000000000043
"Fri 15:00:00"	2	6	17.80000000000115	30.100000000004012
"Fri 16:00:00"	0	3	0.0	6.800000000000139
"Fri 17:00:00"	4	2	50.20000000000469	6.799999999997919
"Fri 18:00:00"	0	4	0.0	6.900000000000794
"Fri 19:00:00"	0	6	0.0	8.900000000002795
"Fri 20:00:00"	2	4	27.399999999997426	7.200000000000539
"Fri 21:00:00"	0	2	0.0	3.1000000000003247
"Fri 22:00:00"	1	1	10.399999999999299	1.3000000000018552
"Fri 23:00:00"	0	0	0.0	0.0
