"Thu 19:00:00"	2	6	27.999999999996916	20.000000000002238
"Thu 20:00:00"	2	8	22.000000000002018	10.700000000001264
"Thu 21:00:00"	4	5	39.199999999994795	13.399999999996748
"Thu 22:00:00"	0	4	0.0	9.399999999999409
"Thu 23:00:00"	0	4	0.0	6.099999999997774
"Fri 00:00:00"	0	4	0.0	10.200000000000209
"Fri 01:00:00"	6	12	20.999999999995467	11.199999999995658
"Fri 02:00:00"	2	8	29.600000000000737	9.999999999996678
"Fri 03:00:00"	0	5	0.0	7.699999999997154
"Fri 04:00:00"	0	4	0.0	7.500000000002505
"Fri 05:00:00"	0	2	0.0	5.399999999999849
"Fri 06:00:00"	0	8	0.0	10.699999999996823
"Fri 07:00:00"	4	5	50.99999999999883	9.200000000000319
"Fri 08:00:00"	3	5	18.099999999998673	5.80000000000247
"Fri 09:00:00"	2	8	30.09999999999957	27.900000000002922
"Fri 10:00:00"	0	6	0.0	12.099999999997113
"Fri 11:00:00"	4	1	45.900000000000944	1.2999999999996348
"Fri 12:00:00"	0	7	0.0	9.399999999999409
"Fri 13:00:00"	6	8	114.39999999999449	18.700000000000383
"Fri 14:00:00"	0	4	0.0	9.100000000001884
"Fri 15:00:00"	0	7	0.0	30.69999999999684
"Fri 16:00:00"	1	7	12.099999999999334	31.300000000002992
"Fri 17:00:00"	0	5	0.0	28.09999999999757
"Fri 18:00:00"	2	8	26.199999999998447	15.600000000000058
"Fri 19:00:00"	2	6	19.40000000000275	12.400000000001299
"Fri 20:00:00"	0	5	0.0	6.799999999997919
"Fri 21:00:00"	2	3	19.200000000001438	4.699999999999704
"Fri 22:00:00"	0	4	0.0	4.100000000000215
"Fri 23:00:00"	0	0	0.0	0.0
