"Thu 19:00:00"	3	3	72.20000000000226	5.300000000001148
"Thu 20:00:00"	2	8	11.800000000002342	21.000000000000796
"Thu 21:00:00"	0	5	0.0	4.4999999999987494
"Thu 22:00:00"	2	5	13.399999999998613	10.299999999999443
"Thu 23:00:00"	0	5	0.0	10.69999999999851
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	4	1	35.599999999999454	0.6999999999990791
"Fri 02:00:00"	3	3	39.49999999999676	9.999999999999432
"Fri 03:00:00"	5	7	77.4999999999963	13.89999999999958
"Fri 04:00:00"	2	4	35.199999999997544	7.9999999999998295
"Fri 05:00:00"	2	3	17.600000000001614	8.29999999999984
"Fri 06:00:00"	1	2	13.000000000000966	1.8000000000000682
"Fri 07:00:00"	0	4	0.0	8.400000000000318
"Fri 08:00:00"	4	0	54.999999999999716	0.0
"Fri 09:00:00"	0	7	0.0	9.700000000000841
"Fri 10:00:00"	2	5	17.199999999999704	5.299999999996885
"Fri 11:00:00"	0	5	0.0	8.800000000000807
"Fri 12:00:00"	2	4	12.199999999998568	6.200000000001182
"Fri 13:00:00"	2	4	22.199999999998	4.999999999999716
"Fri 14:00:00"	0	6	0.0	14.400000000001967
"Fri 15:00:00"	7	8	79.50000000000301	32.099999999999795
"Fri 16:00:00"	0	6	0.0	14.200000000001012
"Fri 17:00:00"	2	2	73.19999999999993	4.300000000000637
"Fri 18:00:00"	2	2	40.19999999999868	7.9999999999998295
"Fri 19:00:00"	2	2	20.800000000002683	2.80000000000058
"Fri 20:00:00"	2	3	9.000000000000341	7.600000000000762
"Fri 21:00:00"	2	2	10.200000000000387	2.899999999999636
"Fri 22:00:00"	1	5	32.69999999999982	6.6999999999993065
"Fri 23:00:00"	0	0	0.0	0.0
