"Thu 19:00:00"	3	11	43.69999999999874	7.899999999999574
"Thu 20:00:00"	0	10	0.0	11.799999999998478
"Thu 21:00:00"	1	3	9.900000000000464	3.3000000000005247
"Thu 22:00:00"	2	2	9.999999999998899	1.6999999999989246
"Thu 23:00:00"	0	7	0.0	9.600000000000719
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	4	8	20.800000000000818	6.4000000000008495
"Fri 02:00:00"	0	6	0.0	10.600000000000609
"Fri 03:00:00"	3	9	26.100000000000012	16.099999999998893
"Fri 04:00:00"	0	3	0.0	5.40000000000096
"Fri 05:00:00"	0	4	0.0	1.6000000000016001
"Fri 06:00:00"	3	8	17.20000000000055	5.399999999998739
"Fri 07:00:00"	2	6	5.800000000000249	3.9000000000000146
"Fri 08:00:00"	3	7	26.400000000000865	7.0000000000014495
"Fri 09:00:00"	1	1	4.1999999999997595	1.0999999999994348
"Fri 10:00:00"	4	6	21.199999999996777	9.900000000000464
"Fri 11:00:00"	3	1	19.399999999998307	1.4999999999998348
"Fri 12:00:00"	2	5	12.400000000001299	4.900000000002125
"Fri 13:00:00"	6	5	24.200000000000887	4.700000000000815
"Fri 14:00:00"	1	4	7.400000000000739	5.399999999999849
"Fri 15:00:00"	2	5	13.000000000000789	10.000000000000009
"Fri 16:00:00"	0	4	0.0	14.399999999998858
"Fri 17:00:00"	0	1	0.0	1.300000000000745
"Fri 18:00:00"	0	3	0.0	6.499999999998174
"Fri 19:00:00"	0	4	0.0	4.899999999998794
"Fri 20:00:00"	1	2	5.600000000000049	4.3999999999999595
"Fri 21:00:00"	0	4	0.0	4.700000000000815
"Fri 22:00:00"	8	4	111.60000000000059	1.7999999999995797
"Fri 23:00:00"	0	0	0.0	0.0
