"Thu 19:00:00"	6	4	36.40000000000088	3.8000000000004697
"Thu 20:00:00"	2	2	8.40000000000174	1.7999999999984695
"Thu 21:00:00"	2	5	4.8000000000003595	5.1000000000001044
"Thu 22:00:00"	6	2	18.799999999998818	3.2999999999994145
"Thu 23:00:00"	1	2	5.899999999999794	4.6000000000001595
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	4	3	23.200000000000998	1.60000000000049
"Fri 02:00:00"	2	2	6.999999999999229	3.1999999999987594
"Fri 03:00:00"	2	6	14.000000000000679	4.20000000000087
"Fri 04:00:00"	2	5	7.800000000000029	2.80000000000169
"Fri 05:00:00"	1	3	8.399999999999519	2.1999999999988695
"Fri 06:00:00"	4	4	8.00000000000134	1.2999999999996348
"Fri 07:00:00"	0	3	0.0	0.900000000000345
"Fri 08:00:00"	0	8	0.0	11.600000000001609
"Fri 09:00:00"	2	6	16.599999999999948	9.700000000000264
"Fri 10:00:00"	0	1	0.0	1.40000000000029
"Fri 11:00:00"	0	5	0.0	6.999999999999229
"Fri 12:00:00"	2	7	6.399999999999739	14.300000000003754
"Fri 13:00:00"	0	3	0.0	10.300000000000864
"Fri 14:00:00"	4	4	32.600000000000406	5.20000000000187
"Fri 15:00:00"	2	4	11.200000000000099	7.900000000000684
"Fri 16:00:00"	1	5	18.09999999999978	8.799999999999919
"Fri 17:00:00"	2	4	10.40000000000152	7.200000000000539
"Fri 18:00:00"	0	4	0.0	6.900000000000794
"Fri 19:00:00"	1	3	8.399999999999519	6.199999999998429
"Fri 20:00:00"	1	2	6.599999999999939	1.4999999999987246
"Fri 21:00:00"	3	4	10.400000000000409	4.1999999999997595
"Fri 22:00:00"	3	4	13.600000000000279	3.4000000000000696
"Fri 23:00:00"	0	0	0.0	0.0
