"Thu 22:00:00"	0	1	0.0	1.100000000000545
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	3	0.0	11.000000000001009
"Fri 03:00:00"	1	3	27.600000000000957	6.300000000003525
"Fri 04:00:00"	0	5	0.0	9.900000000002684
"Fri 05:00:00"	0	3	0.0	5.199999999998539
"Fri 06:00:00"	0	3	0.0	6.00000000000156
"Fri 07:00:00"	2	3	22.40000000000464	7.200000000000539
"Fri 08:00:00"	0	5	0.0	12.899999999997913
"Fri 09:00:00"	0	6	0.0	16.699999999998383
"Fri 10:00:00"	5	2	134.20000000000434	10.300000000000864
"Fri 11:00:00"	0	2	0.0	2.999999999997449
"Fri 12:00:00"	1	3	20.899999999999253	3.1999999999987594
"Fri 13:00:00"	0	4	0.0	9.099999999999664
"Fri 14:00:00"	1	10	15.699999999998493	36.40000000000087
"Fri 15:00:00"	3	4	71.4999999999999	15.000000000002789
"Fri 16:00:00"	1	4	27.800000000000047	17.900000000001803
"Fri 17:00:00"	0	7	0.0	45.900000000000944
"Fri 18:00:00"	0	1	0.0	2.100000000000435
"Fri 19:00:00"	1	1	21.099999999998342	1.8999999999991246
"Fri 20:00:00"	0	1	0.0	5.60000000000116
"Fri 21:00:00"	0	3	0.0	6.199999999998429
"Fri 22:00:00"	2	2	13.000000000000789	7.599999999998719
"Fri 23:00:00"	0	0	0.0	0.0
