"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	1	9	5.199999999999649	20.00000000000113
"Mon 02:00:00"	1	1	10.499999999999954	1.4999999999998348
"Mon 03:00:00"	4	5	28.299999999999994	9.099999999998554
"Mon 04:00:00"	0	1	0.0	1.2999999999996348
"Mon 05:00:00"	2	2	21.7999999999996	9.399999999999409
"Mon 06:00:00"	3	2	13.600000000000279	3.7999999999993594
"Mon 07:00:00"	0	2	0.0	1.9999999999986695
"Mon 08:00:00"	1	5	4.1999999999997595	14.199999999999768
"Mon 09:00:00"	0	4	0.0	7.999999999999119
"Mon 10:00:00"	1	7	6.300000000000194	24.600000000001288
"Mon 11:00:00"	0	4	0.0	7.899999999999574
"Mon 12:00:00"	0	7	0.0	20.40000000000375
"Mon 13:00:00"	0	3	0.0	4.500000000000615
"Mon 14:00:00"	0	4	0.0	12.699999999998823
"Mon 15:00:00"	2	7	23.200000000000998	14.499999999999513
"Mon 16:00:00"	0	2	0.0	4.1999999999997595
"Mon 17:00:00"	2	3	15.899999999998693	11.100000000000554
"Mon 18:00:00"	0	4	0.0	12.900000000000134
"Mon 19:00:00"	1	6	4.999999999999449	19.79999999999871
"Mon 20:00:00"	2	6	30.00000000000003	9.499999999998954
"Mon 21:00:00"	0	3	0.0	6.899999999999684
"Mon 22:00:00"	1	5	6.4000000000008495	9.400000000000519
"Mon 23:00:00"	4	3	15.600000000000058	1.7999999999995797
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	6	7	27.999999999998025	7.000000000000339
"Tue 02:00:00"	3	5	19.099999999999675	3.7000000000009248
"Tue 03:00:00"	2	8	22.699999999999942	21.600000000000506
"Tue 04:00:00"	2	4	20.899999999999253	11.100000000000554
"Tue 05:00:00"	0	5	0.0	9.299999999999864
"Tue 06:00:00"	5	6	40.299999999999784	23.799999999998267
"Tue 07:00:00"	3	5	74.29999999999826	34.30000000000044
"Tue 08:00:00"	3	3	24.800000000000377	6.6000000000010495
"Tue 09:00:00"	6	5	52.300000000001795	15.599999999998948
"Tue 10:00:00"	0	4	0.0	16.800000000000146
"Tue 11:00:00"	1	5	13.199999999999878	16.700000000000603
"Tue 12:00:00"	1	4	3.8999999999989043	6.099999999999994
"Tue 13:00:00"	1	7	10.000000000000009	11.700000000002264
"Tue 14:00:00"	3	5	24.799999999999265	9.199999999998099
"Tue 15:00:00"	1	7	8.100000000000884	51.499999999999886
"Tue 16:00:00"	2	7	15.699999999999603	25.299999999999216
"Tue 17:00:00"	0	5	0.0	7.100000000000994
"Tue 18:00:00"	1	3	6.300000000000194	12.500000000000844
"Tue 19:00:00"	2	5	17.399999999999636	25.099999999999014
"Tue 20:00:00"	1	4	7.599999999999829	10.499999999999954
"Tue 21:00:00"	3	4	14.699999999999713	10.200000000000209
"Tue 22:00:00"	1	2	6.000000000000449	5.399999999999849
"Tue 23:00:00"	0	1	0.0	0.10000000000065512
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	1	10	4.3999999999999595	15.099999999999003
"Wed 02:00:00"	1	2	11.499999999999844	3.8000000000004697
"Wed 03:00:00"	1	8	3.7000000000009248	16.899999999998585
"Wed 04:00:00"	6	5	65.89999999999985	11.100000000000554
"Wed 05:00:00"	0	7	0.0	14.800000000000368
"Wed 06:00:00"	0	4	0.0	9.999999999998899
"Wed 07:00:00"	2	6	14.399999999999968	8.00000000000134
"Wed 08:00:00"	2	3	12.499999999999734	2.3999999999990695
"Wed 09:00:00"	2	5	19.20000000000033	10.799999999999699
"Wed 10:00:00"	0	7	0.0	22.39999999999909
"Wed 11:00:00"	1	6	13.799999999999368	14.099999999999113
"Wed 12:00:00"	1	4	9.200000000000319	11.199999999998989
"Wed 13:00:00"	1	4	11.600000000000499	7.000000000000339
