"Thu 19:00:00"	0	8	0.0	46.09999999999782
"Thu 20:00:00"	1	5	10.999999999999899	10.999999999996568
"Thu 21:00:00"	1	2	6.900000000000794	0.8999999999992347
"Thu 22:00:00"	1	6	9.999999999998899	10.20000000000243
"Thu 23:00:00"	0	4	0.0	6.099999999998884
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	13	10.20000000000243	17.900000000006244
"Fri 02:00:00"	3	3	35.99999999999937	0.8999999999981245
"Fri 03:00:00"	3	8	17.899999999999583	16.19999999999844
"Fri 04:00:00"	1	4	14.800000000001479	2.099999999997104
"Fri 05:00:00"	0	4	0.0	7.099999999998774
"Fri 06:00:00"	2	4	10.20000000000132	5.20000000000187
"Fri 07:00:00"	1	2	5.0000000000005596	4.20000000000087
"Fri 08:00:00"	1	6	7.300000000000084	8.899999999996133
"Fri 09:00:00"	3	3	27.799999999997826	7.699999999997154
"Fri 10:00:00"	1	6	29.200000000000337	35.70000000000184
"Fri 11:00:00"	2	1	15.799999999999148	1.2999999999996348
"Fri 12:00:00"	0	2	0.0	10.200000000000209
"Fri 13:00:00"	1	1	25.100000000000122	4.100000000000215
"Fri 14:00:00"	3	3	22.100000000002673	17.099999999998783
"Fri 15:00:00"	1	8	21.900000000001363	44.899999999998826
"Fri 16:00:00"	0	9	0.0	50.500000000003325
"Fri 17:00:00"	0	8	0.0	71.69999999999565
"Fri 18:00:00"	1	2	10.300000000000864	7.899999999998464
"Fri 19:00:00"	3	0	40.499999999999986	0.0
"Fri 20:00:00"	0	5	0.0	8.00000000000023
"Fri 21:00:00"	2	1	8.899999999998354	2.60000000000038
"Fri 22:00:00"	0	3	0.0	4.8000000000003595
"Fri 23:00:00"	1	0	7.999999999999119	0.0
