"Thu 20:00:00"	0	3	0.0	21.90000000000225
"Thu 21:00:00"	4	4	47.49999999999659	18.39999999999975
"Thu 22:00:00"	2	5	25.200000000000955	23.799999999997112
"Thu 23:00:00"	0	3	0.0	4.599999999999227
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	1	2	27.79999999999916	8.100000000001728
"Fri 03:00:00"	5	5	75.99999999999909	49.29999999999666
"Fri 04:00:00"	0	7	0.0	46.60000000000366
"Fri 05:00:00"	1	4	53.10000000000059	13.30000000000382
"Fri 06:00:00"	0	10	0.0	71.30000000000223
"Fri 07:00:00"	0	4	0.0	9.700000000000841
"Fri 08:00:00"	2	0	42.199999999999704	0.0
"Fri 09:00:00"	2	7	20.39999999999509	50.40000000000475
"Fri 10:00:00"	2	9	46.599999999997976	82.90000000000362
"Fri 11:00:00"	1	3	11.299999999999955	7.400000000001228
"Fri 12:00:00"	1	4	61.19999999999948	44.39999999999884
"Fri 13:00:00"	2	3	19.200000000000728	25.0
"Fri 14:00:00"	4	6	48.00000000000466	57.69999999999982
"Fri 15:00:00"	1	3	74.39999999999998	13.30000000000382
"Fri 16:00:00"	0	3	0.0	25.499999999996703
"Fri 17:00:00"	1	0	61.50000000000091	0.0
"Fri 18:00:00"	1	4	24.300000000002342	48.29999999999757
"Fri 19:00:00"	1	3	18.500000000000227	19.999999999998863
"Fri 20:00:00"	2	5	85.59999999999945	32.40000000000123
"Fri 21:00:00"	0	4	0.0	11.799999999996658
"Fri 22:00:00"	0	6	0.0	19.199999999995043
"Fri 23:00:00"	0	0	0.0	0.0
