"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	32	0.0	54.29999999999158
"Mon 01:15:00"	0	0	0.0	0.0
"Mon 01:30:00"	0	0	0.0	0.0
"Mon 01:45:00"	0	8	0.0	4.700000000008586
"Mon 02:00:00"	0	4	0.0	8.00000000000134
"Mon 02:15:00"	0	0	0.0	0.0
"Mon 02:30:00"	0	0	0.0	0.0
"Mon 02:45:00"	0	4	0.0	4.20000000000309
"Mon 03:00:00"	0	0	0.0	0.0
"Mon 03:15:00"	0	0	0.0	0.0
"Mon 03:30:00"	0	12	0.0	8.799999999997699
"Mon 03:45:00"	0	0	0.0	0.0
"Mon 04:00:00"	0	0	0.0	0.0
"Mon 04:15:00"	0	0	0.0	0.0
"Mon 04:30:00"	0	8	0.0	19.700000000009155
"Mon 04:45:00"	0	0	0.0	0.0
"Mon 05:00:00"	0	0	0.0	0.0
"Mon 05:15:00"	0	0	0.0	0.0
"Mon 05:30:00"	0	0	0.0	0.0
"Mon 05:45:00"	0	0	0.0	0.0
"Mon 06:00:00"	0	4	0.0	15.500000000003844
"Mon 06:15:00"	0	0	0.0	0.0
"Mon 06:30:00"	0	4	0.0	0.7999999999963592
"Mon 06:45:00"	0	0	0.0	0.0
"Mon 07:00:00"	0	4	0.0	0.800000000005241
"Mon 07:15:00"	0	4	0.0	0.800000000005241
"Mon 07:30:00"	0	0	0.0	0.0
"Mon 07:45:00"	0	0	0.0	0.0
"Mon 08:00:00"	0	0	0.0	0.0
"Mon 08:15:00"	0	0	0.0	0.0
"Mon 08:30:00"	0	0	0.0	0.0
"Mon 08:45:00"	0	0	0.0	0.0
"Mon 09:00:00"	0	4	0.0	15.500000000003844
"Mon 09:15:00"	0	0	0.0	0.0
"Mon 09:30:00"	0	0	0.0	0.0
"Mon 09:45:00"	0	0	0.0	0.0
"Mon 10:00:00"	0	0	0.0	0.0
"Mon 10:15:00"	0	0	0.0	0.0
"Mon 10:30:00"	0	0	0.0	0.0
"Mon 10:45:00"	0	0	0.0	0.0
"Mon 11:00:00"	0	0	0.0	0.0
"Mon 11:15:00"	0	0	0.0	0.0
"Mon 11:30:00"	0	0	0.0	0.0
"Mon 11:45:00"	0	0	0.0	0.0
"Mon 12:00:00"	0	0	0.0	0.0
"Mon 12:15:00"	0	0	0.0	0.0
"Mon 12:30:00"	0	0	0.0	0.0
"Mon 12:45:00"	0	0	0.0	0.0
"Mon 13:00:00"	0	0	0.0	0.0
"Mon 13:15:00"	0	0	0.0	0.0
"Mon 13:30:00"	0	0	0.0	0.0
"Mon 13:45:00"	0	0	0.0	0.0
"Mon 14:00:00"	0	0	0.0	0.0
"Mon 14:15:00"	0	0	0.0	0.0
"Mon 14:30:00"	0	0	0.0	0.0
"Mon 14:45:00"	0	0	0.0	0.0
"Mon 15:00:00"	0	0	0.0	0.0
"Mon 15:15:00"	0	0	0.0	0.0
"Mon 15:30:00"	0	0	0.0	0.0
"Mon 15:45:00"	0	0	0.0	0.0
"Mon 16:00:00"	0	0	0.0	0.0
"Mon 16:15:00"	0	0	0.0	0.0
"Mon 16:30:00"	0	4	0.0	10.399999999994858
"Mon 16:45:00"	0	0	0.0	0.0
"Mon 17:00:00"	0	8	0.0	44.899999999998826
"Mon 17:15:00"	0	0	0.0	0.0
"Mon 17:30:00"	0	0	0.0	0.0
"Mon 17:45:00"	0	4	0.0	30.900000000002592
"Mon 18:00:00"	0	0	0.0	0.0
"Mon 18:15:00"	0	0	0.0	0.0
"Mon 18:30:00"	0	4	0.0	13.400000000001189
"Mon 18:45:00"	0	4	0.0	0.7999999999963592
"Mon 19:00:00"	0	0	0.0	0.0
"Mon 19:15:00"	0	0	0.0	0.0
"Mon 19:30:00"	0	0	0.0	0.0
"Mon 19:45:00"	0	4	0.0	1.7000000000022553
"Mon 20:00:00"	1	3	11.499999999999844	12.400000000001299
"Mon 20:15:00"	0	0	0.0	0.0
"Mon 20:30:00"	0	4	0.0	2.999999999997449
"Mon 20:45:00"	0	4	0.0	5.299999999996974
"Mon 21:00:00"	0	4	0.0	0.9000000000036756
"Mon 21:15:00"	0	0	0.0	0.0
"Mon 21:30:00"	0	0	0.0	0.0
"Mon 21:45:00"	0	0	0.0	0.0
"Mon 22:00:00"	0	4	0.0	5.399999999999849
"Mon 22:15:00"	0	4	0.0	0.7999999999963592
"Mon 22:30:00"	0	0	0.0	0.0
"Mon 22:45:00"	0	0	0.0	0.0
"Mon 23:00:00"	0	0	0.0	0.0
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	0	0.0	0.0
"Mon 23:45:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
