"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	3	0.0	39.300000000001
"Mon 01:15:00"	0	2	0.0	22.599999999999287
"Mon 01:30:00"	1	1	38.40000000000066	3.2999999999994145
"Mon 01:45:00"	0	2	0.0	5.00000000000167
"Mon 02:00:00"	0	2	0.0	5.599999999998939
"Mon 02:15:00"	1	3	38.000000000000256	25.600000000001177
"Mon 02:30:00"	0	3	0.0	26.900000000000812
"Mon 02:45:00"	0	1	0.0	3.20000000000098
"Mon 03:00:00"	0	2	0.0	17.499999999999183
"Mon 03:15:00"	1	2	40.99999999999993	35.19999999999746
"Mon 03:30:00"	0	3	0.0	23.299999999999432
"Mon 03:45:00"	0	7	0.0	30.799999999999716
"Mon 04:00:00"	1	6	30.999999999999915	32.99999999999636
"Mon 04:15:00"	1	1	32.40000000000131	8.999999999999009
"Mon 04:30:00"	0	5	0.0	35.39999999999876
"Mon 04:45:00"	0	1	0.0	17.599999999999838
"Mon 05:00:00"	0	0	0.0	0.0
"Mon 05:15:00"	0	1	0.0	4.3999999999999595
"Mon 05:30:00"	0	5	0.0	22.999999999999687
"Mon 05:45:00"	0	2	0.0	8.500000000000174
"Mon 06:00:00"	1	0	21.899999999999142	0.0
"Mon 06:15:00"	1	3	27.800000000000047	9.799999999999809
"Mon 06:30:00"	0	2	0.0	7.200000000000539
"Mon 06:45:00"	0	0	0.0	0.0
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 07:15:00"	0	1	0.0	18.499999999999073
"Mon 07:30:00"	0	0	0.0	0.0
"Mon 07:45:00"	2	1	56.20000000000069	12.600000000000389
"Mon 08:00:00"	0	2	0.0	6.700000000001705
"Mon 08:15:00"	0	2	0.0	15.999999999998238
"Mon 08:30:00"	0	2	0.0	11.000000000001009
"Mon 08:45:00"	2	4	49.69999999999919	45.60000000000009
"Mon 09:00:00"	0	0	0.0	0.0
"Mon 09:15:00"	0	0	0.0	0.0
"Mon 09:30:00"	0	0	0.0	0.0
"Mon 09:45:00"	0	0	0.0	0.0
"Mon 10:00:00"	0	0	0.0	0.0
"Mon 10:15:00"	0	0	0.0	0.0
"Mon 10:30:00"	0	0	0.0	0.0
"Mon 10:45:00"	0	0	0.0	0.0
"Mon 11:00:00"	1	11	35.60000000000008	86.30000000000027
"Mon 11:15:00"	1	4	36.599999999999966	31.29999999999855
"Mon 11:30:00"	2	3	77.79999999999897	15.800000000001369
"Mon 11:45:00"	0	4	0.0	84.19999999999871
"Mon 12:00:00"	1	2	28.900000000000592	14.199999999999768
"Mon 12:15:00"	0	3	0.0	12.999999999996348
"Mon 12:30:00"	0	1	0.0	19.599999999999618
"Mon 12:45:00"	1	3	29.29999999999877	16.199999999997328
"Mon 13:00:00"	0	2	0.0	21.400000000000308
"Mon 13:15:00"	0	3	0.0	11.599999999998278
"Mon 13:30:00"	0	0	0.0	0.0
"Mon 13:45:00"	1	4	44.200000000000905	34.19999999999979
"Mon 14:00:00"	2	4	68.69999999999932	31.70000000000117
"Mon 14:15:00"	0	1	0.0	3.6999999999998145
"Mon 14:30:00"	0	3	0.0	21.700000000000053
"Mon 14:45:00"	1	1	29.200000000000337	20.499999999999964
"Mon 15:00:00"	0	3	0.0	26.89999999999859
"Mon 15:15:00"	1	0	32.59999999999819	0.0
"Mon 15:30:00"	0	3	0.0	30.09999999999735
"Mon 15:45:00"	0	2	0.0	29.70000000000028
"Mon 16:00:00"	1	1	23.600000000001398	10.799999999999699
"Mon 16:15:00"	2	3	91.49999999999991	29.399999999999427
"Mon 16:30:00"	0	5	0.0	28.100000000002012
"Mon 16:45:00"	0	5	0.0	28.400000000000645
"Mon 17:00:00"	1	0	35.89999999999982	0.0
"Mon 17:15:00"	1	3	39.799999999998725	42.90000000000127
"Mon 17:30:00"	0	5	0.0	41.999999999999815
"Mon 17:45:00"	1	5	19.400000000000528	30.999999999999915
"Mon 18:00:00"	0	4	0.0	19.700000000000273
"Mon 18:15:00"	0	1	0.0	2.8999999999990145
"Mon 18:30:00"	1	1	55.19999999999969	2.900000000001235
"Mon 18:45:00"	1	4	43.100000000000364	25.500000000000522
"Mon 19:00:00"	1	1	35.39999999999877	4.499999999998394
"Mon 19:15:00"	0	6	0.0	19.699999999998052
"Mon 19:30:00"	0	3	0.0	12.400000000001299
"Mon 19:45:00"	0	1	0.0	8.900000000000574
"Mon 20:00:00"	0	1	0.0	8.599999999998609
"Mon 20:15:00"	0	3	0.0	17.399999999998528
"Mon 20:30:00"	0	2	0.0	6.200000000000649
"Mon 20:45:00"	0	1	0.0	3.5000000000007248
"Mon 21:00:00"	0	0	0.0	0.0
"Mon 21:15:00"	0	1	0.0	8.00000000000134
"Mon 21:30:00"	0	0	0.0	0.0
