"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	21	534	281.5999999999974	667.7999999999892
"Mon 02:00:00"	18	522	260.5000000000013	478.10000000004084
"Mon 03:00:00"	30	470	392.49999999999784	457.6999999999848
"Mon 04:00:00"	24	474	318.9000000000064	447.2000000000118
"Mon 05:00:00"	14	451	201.19999999999914	347.4999999999949
"Mon 06:00:00"	16	409	206.89999999999654	302.4999999999942
"Mon 07:00:00"	11	415	235.60000000000025	301.7000000000111
"Mon 08:00:00"	22	407	292.40000000000373	367.4999999999836
"Mon 09:00:00"	13	489	279.2000000000017	643.8000000000228
"Mon 10:00:00"	20	577	508.5000000000007	901.6000000000207
"Mon 11:00:00"	17	555	379.90000000000634	784.0000000000106
"Mon 12:00:00"	28	476	556.1999999999923	531.2999999999912
"Mon 13:00:00"	18	550	330.7999999999933	607.6000000000018
"Mon 14:00:00"	13	536	381.6000000000064	644.2000000000307
"Mon 15:00:00"	14	543	373.9999999999921	825.8000000000709
"Mon 16:00:00"	31	640	596.0999999999893	1029.5999999999713
"Mon 17:00:00"	11	555	249.100000000001	996.9000000000191
"Mon 18:00:00"	23	502	342.50000000000006	598.5999999999742
"Mon 19:00:00"	9	433	168.00000000000148	417.8000000000211
"Mon 20:00:00"	24	444	388.1000000000046	401.80000000000734
"Mon 21:00:00"	15	417	208.5999999999977	347.7999999999621
"Mon 22:00:00"	16	419	131.59999999999505	378.9000000000017
"Mon 23:00:00"	1	360	2.20000000000109	422.599999999996
"Tue 00:00:00"	1	120	4.999999999999449	119.90000000001837
"Tue 01:00:00"	41	466	421.19999999999266	340.79999999999205
"Tue 02:00:00"	55	503	595.2	376.49999999998244
"Tue 03:00:00"	27	580	313.39999999999486	503.2000000000075
"Tue 04:00:00"	37	485	514.3999999999982	436.60000000004845
"Tue 05:00:00"	44	448	552.4999999999957	357.29999999999006
"Tue 06:00:00"	21	336	232.2000000000024	245.40000000000776
"Tue 07:00:00"	29	422	351.29999999998887	347.50000000000665
"Tue 08:00:00"	20	471	308.80000000000126	419.69999999997714
"Tue 09:00:00"	26	562	658.1999999999933	738.2999999999812
"Tue 10:00:00"	24	553	549.3000000000081	961.6000000000312
"Tue 11:00:00"	16	533	236.3999999999955	749.7999999999637
"Tue 12:00:00"	12	529	447.7000000000087	695.6000000000199
"Tue 13:00:00"	8	565	126.99999999999712	672.4000000000095
"Tue 14:00:00"	11	603	224.1000000000026	846.2999999999663
"Tue 15:00:00"	15	604	366.200000000002	1079.4000000000249
"Tue 16:00:00"	28	645	670.8000000000092	1170.799999999986
"Tue 17:00:00"	12	619	393.90000000000265	1216.1000000000322
"Tue 18:00:00"	8	452	115.39999999999662	589.3999999999891
"Tue 19:00:00"	22	412	480.3999999999998	515.5999999999857
"Tue 20:00:00"	21	427	470.7000000000039	456.09999999999155
"Tue 21:00:00"	46	420	753.900000000003	398.6000000000052
"Tue 22:00:00"	20	477	196.89999999999765	413.00000000000057
"Tue 23:00:00"	6	365	34.59999999999796	491.0999999999983
"Wed 00:00:00"	8	115	75.80000000000142	122.60000000000271
"Wed 01:00:00"	31	555	569.0000000000007	438.2000000000292
"Wed 02:00:00"	20	563	158.09999999999326	444.6999999999559
"Wed 03:00:00"	32	588	336.40000000000333	572.9999999999767
"Wed 04:00:00"	18	441	170.99999999999895	427.8999999999988
"Wed 05:00:00"	14	435	147.50000000000043	295.2000000000096
"Wed 06:00:00"	16	396	197.20000000000402	265.0000000000118
"Wed 07:00:00"	33	394	301.5999999999985	288.4000000000205
"Wed 08:00:00"	23	494	433.7000000000036	426.8000000000312
"Wed 09:00:00"	19	540	342.80000000000086	752.9000000000308
"Wed 10:00:00"	14	647	348.10000000000457	951.2999999999867
"Wed 11:00:00"	20	579	385.1999999999989	835.2999999999267
"Wed 12:00:00"	8	549	153.6000000000004	660.999999999978
"Wed 13:00:00"	5	469	240.69999999999592	621.2000000000215
"Wed 14:00:00"	15	552	564.299999999991	684.1000000000429
"Wed 15:00:00"	18	578	388.09999999999354	1324.3999999999824
"Wed 16:00:00"	13	619	310.5000000000036	1131.0000000000298
"Wed 17:00:00"	17	621	433.70000000000465	1341.6000000000358
"Wed 18:00:00"	20	557	362.0000000000067	773.1999999999917
"Wed 19:00:00"	21	455	438.20000000000414	562.6999999999704
"Wed 20:00:00"	11	460	238.1999999999995	847.1000000000322
"Wed 21:00:00"	28	525	534.5999999999917	1437.0999999999744
"Wed 22:00:00"	22	442	230.29999999998992	492.9999999999788
"Wed 23:00:00"	4	379	30.399999999999316	510.4999999999876
"Thu 00:00:00"	2	117	14.000000000000679	167.70000000000616
"Thu 01:00:00"	32	584	411.9000000000028	430.1
"Thu 02:00:00"	35	466	346.70000000000203	393.3999999999859
"Thu 03:00:00"	13	509	145.0000000000018	478.3000000000313
"Thu 04:00:00"	32	444	349.40000000000424	355.19999999999425
"Thu 05:00:00"	35	384	401.0000000000136	286.2000000000086
"Thu 06:00:00"	15	440	140.9000000000016	329.8000000000204
"Thu 07:00:00"	19	421	225.89999999999557	349.9999999999936
"Thu 08:00:00"	23	492	450.600000000001	511.4999999999631
"Thu 09:00:00"	25	558	546.5999999999971	750.6999999999794
"Thu 10:00:00"	21	618	717.9000000000035	1081.2999999999852
"Thu 11:00:00"	19	605	460.8000000000057	964.3999999999861
"Thu 12:00:00"	18	560	228.3999999999997	694.2999999999696
"Thu 13:00:00"	17	565	248.80000000000234	726.7000000000313
"Thu 14:00:00"	15	653	293.1000000000017	1140.0000000000045
"Thu 15:00:00"	24	699	1089.9999999999977	2013.5999999999767
"Thu 16:00:00"	6	656	240.49999999999793	1237.4999999999593
"Thu 17:00:00"	25	695	722.1999999999972	1228.8999999999576
"Thu 18:00:00"	16	530	320.199999999996	733.6999999999791
"Thu 19:00:00"	21	476	330.09999999999656	608.5000000000075
"Thu 20:00:00"	17	497	198.99999999999804	511.09999999998627
"Thu 21:00:00"	31	423	362.39999999999833	415.2000000000001
"Thu 22:00:00"	13	396	163.80000000000064	350.6999999999947
"Thu 23:00:00"	2	397	10.100000000001774	463.00000000000085
"Fri 00:00:00"	7	124	82.99999999999753	153.60000000002492
"Fri 01:00:00"	14	510	174.8999999999923	398.39999999997156
"Fri 02:00:00"	26	511	318.9000000000041	396.99999999999943
"Fri 03:00:00"	30	557	443.599999999995	579.5000000000161
"Fri 04:00:00"	38	402	492.1999999999948	358.1000000000009
"Fri 05:00:00"	20	481	163.399999999998	363.40000000003005
"Fri 06:00:00"	35	382	523.2999999999988	266.9999999999939
"Fri 07:00:00"	19	449	248.39999999999534	309.90000000001714
"Fri 08:00:00"	13	494	351.50000000000017	472.20000000000766
"Fri 09:00:00"	21	567	378.400000000001	790.9000000000066
"Fri 10:00:00"	19	628	380.5000000000003	953.5999999999905
"Fri 11:00:00"	10	528	300.89999999999947	748.4999999999867
"Fri 12:00:00"	15	542	296.69999999999976	665.8999999999962
"Fri 13:00:00"	16	506	442.50000000000125	667.1999999999999
"Fri 14:00:00"	31	537	489.799999999998	802.1000000000269
"Fri 15:00:00"	14	656	775.5000000000043	1872.799999999979
"Fri 16:00:00"	13	680	416.19999999999766	1267.6000000000158
"Fri 17:00:00"	19	709	506.89999999999907	1588.699999999981
"Fri 18:00:00"	17	491	336.6999999999987	678.9999999999824
"Fri 19:00:00"	19	468	408.199999999994	599.9999999999947
"Fri 20:00:00"	29	450	526.7000000000022	915.6999999999931
"Fri 21:00:00"	22	473	275.7999999999916	474.4999999999898
"Fri 22:00:00"	16	865	138.09999999999658	11965.40000000008
"Fri 23:00:00"	0	0	0.0	0.0
