"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	3	0.0	39.300000000001
"Mon 01:15:00"	0	2	0.0	6.800000000000139
"Mon 01:30:00"	0	1	0.0	8.900000000000574
"Mon 01:45:00"	0	2	0.0	6.700000000001705
"Mon 02:00:00"	0	2	0.0	8.599999999998609
"Mon 02:15:00"	1	3	19.800000000000928	18.100000000003114
"Mon 02:30:00"	0	2	0.0	23.899999999998922
"Mon 02:45:00"	1	1	19.400000000000528	3.20000000000098
"Mon 03:00:00"	0	2	0.0	14.700000000000824
"Mon 03:15:00"	3	3	93.80000000000166	26.599999999998847
"Mon 03:30:00"	0	3	0.0	11.199999999997878
"Mon 03:45:00"	0	4	0.0	27.199999999998337
"Mon 04:00:00"	1	4	26.299999999999102	20.699999999997942
"Mon 04:15:00"	1	5	32.40000000000131	29.999999999998916
"Mon 04:30:00"	0	3	0.0	27.399999999997426
"Mon 04:45:00"	0	1	0.0	3.6999999999998145
"Mon 05:00:00"	0	1	0.0	2.4000000000001798
"Mon 05:15:00"	0	3	0.0	29.49999999999786
"Mon 05:30:00"	1	2	40.70000000000018	6.500000000000394
"Mon 05:45:00"	0	3	0.0	11.699999999998933
"Mon 06:00:00"	1	1	21.899999999999142	2.1999999999988695
"Mon 06:15:00"	2	3	56.199999999999584	9.799999999999809
"Mon 06:30:00"	0	2	0.0	7.200000000000539
"Mon 06:45:00"	1	0	36.19999999999956	0.0
"Mon 07:00:00"	0	2	0.0	14.899999999999913
"Mon 07:15:00"	0	2	0.0	32.90000000000015
"Mon 07:30:00"	0	1	0.0	12.699999999998823
"Mon 07:45:00"	0	3	0.0	43.10000000000147
"Mon 08:00:00"	0	2	0.0	15.100000000000113
"Mon 08:15:00"	1	2	19.499999999998963	31.799999999999606
"Mon 08:30:00"	0	0	0.0	0.0
"Mon 08:45:00"	1	4	23.899999999998922	53.399999999999004
"Mon 09:00:00"	1	0	32.49999999999975	0.0
"Mon 09:15:00"	1	2	24.599999999999067	11.700000000000044
"Mon 09:30:00"	0	3	0.0	31.600000000002737
"Mon 09:45:00"	2	2	52.100000000001586	7.199999999998319
"Mon 10:00:00"	0	2	0.0	21.500000000003183
"Mon 10:15:00"	0	2	0.0	11.900000000001354
"Mon 10:30:00"	2	0	60.99999999999994	0.0
"Mon 10:45:00"	0	3	0.0	21.099999999998342
"Mon 11:00:00"	0	4	0.0	15.099999999999003
"Mon 11:15:00"	1	2	36.599999999999966	20.000000000000018
"Mon 11:30:00"	1	0	40.19999999999912	0.0
"Mon 11:45:00"	1	1	23.000000000001908	3.9999999999995595
"Mon 12:00:00"	0	1	0.0	2.100000000000435
"Mon 12:15:00"	2	4	48.200000000000465	34.69999999999751
"Mon 12:30:00"	0	2	0.0	26.900000000000812
"Mon 12:45:00"	1	4	29.29999999999877	18.000000000000238
"Mon 13:00:00"	0	5	0.0	46.10000000000114
"Mon 13:15:00"	0	0	0.0	0.0
"Mon 13:30:00"	1	1	63.30000000000169	2.4999999999986144
"Mon 13:45:00"	1	1	26.800000000000157	5.700000000001815
"Mon 14:00:00"	1	3	27.69999999999939	22.999999999999687
"Mon 14:15:00"	0	3	0.0	8.100000000001994
"Mon 14:30:00"	0	1	0.0	8.299999999998864
"Mon 14:45:00"	3	5	130.59999999999962	40.79999999999973
"Mon 15:00:00"	0	1	0.0	3.5999999999991594
"Mon 15:15:00"	0	3	0.0	12.800000000001699
"Mon 15:30:00"	1	1	63.49999999999856	13.599999999998058
"Mon 15:45:00"	0	2	0.0	34.899999999999935
"Mon 16:00:00"	1	1	23.600000000001398	10.799999999999699
"Mon 16:15:00"	0	5	0.0	73.49999999999969
"Mon 16:30:00"	0	2	0.0	7.099999999999884
"Mon 16:45:00"	0	1	0.0	4.20000000000087
"Mon 17:00:00"	0	3	0.0	16.699999999998383
"Mon 17:15:00"	0	3	0.0	42.90000000000127
"Mon 17:30:00"	0	3	0.0	37.0999999999988
"Mon 17:45:00"	0	0	0.0	0.0
"Mon 18:00:00"	0	3	0.0	8.399999999999519
"Mon 18:15:00"	0	2	0.0	17.899999999999583
"Mon 18:30:00"	0	1	0.0	15.099999999999003
"Mon 18:45:00"	1	3	41.10000000000058	8.799999999999919
"Mon 19:00:00"	0	1	0.0	4.499999999998394
"Mon 19:15:00"	0	6	0.0	37.499999999999204
"Mon 19:30:00"	0	1	0.0	5.699999999999594
"Mon 19:45:00"	0	4	0.0	28.999999999999027
"Mon 20:00:00"	0	2	0.0	11.799999999999589
"Mon 20:15:00"	1	3	20.700000000000163	34.79999999999927
"Mon 20:30:00"	0	0	0.0	0.0
"Mon 20:45:00"	0	1	0.0	6.099999999999994
"Mon 21:00:00"	0	2	0.0	10.399999999999299
