"Wed 11:00:00"	0	0	0.0	0.0
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 13:00:00"	0	0	0.0	0.0
"Wed 14:00:00"	0	0	0.0	0.0
"Wed 15:00:00"	0	0	0.0	0.0
"Wed 16:00:00"	0	0	0.0	0.0
"Wed 17:00:00"	0	0	0.0	0.0
"Wed 18:00:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	0	0.0	0.0
"Wed 20:00:00"	0	0	0.0	0.0
"Wed 21:00:00"	0	0	0.0	0.0
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 03:00:00"	0	0	0.0	0.0
"Thu 04:00:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	0	0.0	0.0
"Thu 06:00:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	0	0.0	0.0
"Thu 08:00:00"	0	0	0.0	0.0
"Thu 09:00:00"	0	0	0.0	0.0
"Thu 10:00:00"	0	0	0.0	0.0
"Thu 11:00:00"	0	0	0.0	0.0
"Thu 12:00:00"	0	0	0.0	0.0
"Thu 13:00:00"	0	0	0.0	0.0
"Thu 14:00:00"	0	0	0.0	0.0
"Thu 15:00:00"	0	0	0.0	0.0
"Thu 16:00:00"	0	0	0.0	0.0
"Thu 17:00:00"	0	0	0.0	0.0
"Thu 18:00:00"	0	0	0.0	0.0
"Thu 19:00:00"	0	0	0.0	0.0
"Thu 20:00:00"	0	0	0.0	0.0
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	0	0.0	0.0
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	0	0.0	0.0
"Fri 06:00:00"	0	0	0.0	0.0
"Fri 07:00:00"	0	0	0.0	0.0
"Fri 08:00:00"	0	0	0.0	0.0
"Fri 09:00:00"	0	0	0.0	0.0
"Fri 10:00:00"	0	0	0.0	0.0
"Fri 11:00:00"	0	0	0.0	0.0
"Fri 12:00:00"	0	0	0.0	0.0
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	0	0.0	0.0
"Fri 15:00:00"	0	0	0.0	0.0
"Fri 16:00:00"	0	0	0.0	0.0
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 23:00:00"	0	0	0.0	0.0
