"Thu 19:00:00"	4	6	31.90000000000026	10.499999999999954
"Thu 20:00:00"	2	5	8.40000000000174	5.199999999999649
"Thu 21:00:00"	0	8	0.0	5.999999999998229
"Thu 22:00:00"	6	3	20.199999999999108	4.099999999999104
"Thu 23:00:00"	1	2	5.899999999999794	4.6000000000001595
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	4	4	24.4000000000022	2.900000000001235
"Fri 02:00:00"	2	2	6.999999999999229	3.1999999999987594
"Fri 03:00:00"	2	7	14.000000000000679	4.300000000000415
"Fri 04:00:00"	2	5	7.800000000000029	4.00000000000178
"Fri 05:00:00"	1	4	8.399999999999519	3.6999999999987043
"Fri 06:00:00"	4	4	8.00000000000134	1.2999999999996348
"Fri 07:00:00"	4	3	16.40000000000086	0.900000000000345
"Fri 08:00:00"	0	9	0.0	15.000000000000568
"Fri 09:00:00"	3	6	26.100000000000012	11.600000000000499
"Fri 10:00:00"	0	1	0.0	2.4999999999997247
"Fri 11:00:00"	0	7	0.0	12.199999999999989
"Fri 12:00:00"	3	8	15.399999999999858	15.500000000003844
"Fri 13:00:00"	0	3	0.0	11.600000000000499
"Fri 14:00:00"	4	5	32.600000000000406	6.700000000001705
"Fri 15:00:00"	2	5	11.200000000000099	12.200000000001099
"Fri 16:00:00"	1	5	18.09999999999978	9.400000000000519
"Fri 17:00:00"	2	5	13.400000000001189	9.700000000001374
"Fri 18:00:00"	0	5	0.0	10.300000000000864
"Fri 19:00:00"	1	3	8.399999999999519	5.299999999998084
"Fri 20:00:00"	3	5	37.699999999999406	7.099999999997664
"Fri 21:00:00"	3	5	10.400000000000409	6.599999999999939
"Fri 22:00:00"	5	7	20.999999999999908	6.000000000000449
"Fri 23:00:00"	0	0	0.0	0.0
