"Thu 22:00:00"	4	4	39.799999999998725	17.000000000000348
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	2	3	18.40000000000508	1.2999999999996348
"Fri 03:00:00"	1	2	18.599999999999728	3.6000000000036003
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	3	0.0	1.1999999999989797
"Fri 06:00:00"	0	2	0.0	1.0000000000021103
"Fri 07:00:00"	0	9	0.0	7.600000000007601
"Fri 08:00:00"	3	5	43.00000000000414	0.9000000000014552
"Fri 09:00:00"	1	4	35.30000000000033	23.699999999997612
"Fri 10:00:00"	2	1	26.800000000002377	3.900000000001125
"Fri 11:00:00"	0	2	0.0	3.1000000000003247
"Fri 12:00:00"	5	9	98.99999999999577	31.000000000005468
"Fri 13:00:00"	4	2	60.39999999999601	8.099999999999774
"Fri 14:00:00"	3	3	41.70000000000229	7.099999999997664
"Fri 15:00:00"	0	7	0.0	26.900000000003033
"Fri 16:00:00"	0	5	0.0	36.300000000000225
"Fri 17:00:00"	0	2	0.0	6.599999999998829
"Fri 18:00:00"	2	1	53.999999999998494	4.999999999999449
"Fri 19:00:00"	2	4	42.999999999997485	4.299999999999304
"Fri 20:00:00"	0	3	0.0	3.4999999999985043
"Fri 21:00:00"	2	1	31.799999999999606	2.1999999999988695
"Fri 22:00:00"	0	3	0.0	5.900000000003125
"Fri 23:00:00"	0	0	0.0	0.0
