"Thu 19:00:00"	1	8	30.49999999999997	11.900000000001354
"Thu 20:00:00"	0	9	0.0	7.299999999998974
"Thu 21:00:00"	2	6	10.200000000000209	6.399999999997519
"Thu 22:00:00"	0	7	0.0	3.099999999995884
"Thu 23:00:00"	0	4	0.0	2.80000000000058
"Fri 00:00:00"	2	0	9.999999999998899	0.0
"Fri 01:00:00"	0	1	0.0	2.7999999999994696
"Fri 02:00:00"	2	13	12.000000000000899	10.600000000000609
"Fri 03:00:00"	0	5	0.0	7.000000000000339
"Fri 04:00:00"	6	5	55.400000000001015	8.899999999999464
"Fri 05:00:00"	2	5	14.400000000001079	6.599999999999939
"Fri 06:00:00"	2	1	14.999999999998348	1.7999999999995797
"Fri 07:00:00"	2	4	5.999999999999339	3.8000000000004697
"Fri 08:00:00"	4	10	21.400000000000308	8.099999999998664
"Fri 09:00:00"	0	8	0.0	13.200000000000989
"Fri 10:00:00"	0	5	0.0	7.200000000000539
"Fri 11:00:00"	2	4	11.000000000001009	5.199999999999649
"Fri 12:00:00"	7	4	78.09999999999874	1.6000000000016001
"Fri 13:00:00"	6	6	39.400000000000546	6.599999999998829
"Fri 14:00:00"	3	5	39.70000000000029	20.399999999997085
"Fri 15:00:00"	35	11	756.9999999999878	19.099999999999675
"Fri 16:00:00"	2	3	16.80000000000126	6.500000000000394
"Fri 17:00:00"	2	2	15.399999999998748	17.599999999999838
"Fri 18:00:00"	0	7	0.0	11.099999999998333
"Fri 19:00:00"	2	2	11.000000000001009	1.2000000000000899
"Fri 20:00:00"	0	2	0.0	1.80000000000069
"Fri 21:00:00"	1	2	25.600000000000065	1.9999999999997797
"Fri 22:00:00"	0	5	0.0	5.199999999999649
"Fri 23:00:00"	0	0	0.0	0.0
