"Thu 21:00:00"	5	6	98.20000000000277	30.699999999998795
"Thu 22:00:00"	0	3	0.0	5.700000000001637
"Thu 23:00:00"	2	2	27.199999999999136	6.200000000001182
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	0	13.2000000000005	0.0
"Fri 02:00:00"	1	8	37.39999999999952	21.800000000001774
"Fri 03:00:00"	4	9	80.50000000000068	23.699999999999477
"Fri 04:00:00"	0	6	0.0	13.100000000000023
"Fri 05:00:00"	0	6	0.0	25.199999999998113
"Fri 06:00:00"	2	10	20.999999999997954	31.000000000000227
"Fri 07:00:00"	0	6	0.0	13.199999999997658
"Fri 08:00:00"	0	5	0.0	27.39999999999725
"Fri 09:00:00"	1	8	22.100000000000364	34.40000000000225
"Fri 10:00:00"	1	9	23.900000000000432	31.60000000000025
"Fri 11:00:00"	2	3	25.0	6.60000000000025
"Fri 12:00:00"	2	4	20.400000000000773	10.80000000000041
"Fri 13:00:00"	2	6	21.399999999999864	30.000000000001137
"Fri 14:00:00"	7	7	106.89999999999031	30.999999999997385
"Fri 15:00:00"	0	8	0.0	42.999999999995
"Fri 16:00:00"	0	4	0.0	25.59999999999718
"Fri 17:00:00"	1	3	78.79999999999825	24.600000000000932
"Fri 18:00:00"	1	3	25.399999999999068	22.49999999999943
"Fri 19:00:00"	2	3	38.999999999998636	13.500000000001933
"Fri 20:00:00"	1	5	13.2000000000005	21.000000000000796
"Fri 21:00:00"	0	6	0.0	10.699999999994247
"Fri 22:00:00"	2	9	23.599999999999	10.29999999999518
"Fri 23:00:00"	0	0	0.0	0.0
