"Thu 20:00:00"	2	5	11.800000000001809	10.499999999999954
"Thu 21:00:00"	6	7	53.39999999999456	8.900000000000574
"Thu 22:00:00"	0	1	0.0	0.9000000000014552
"Thu 23:00:00"	0	3	0.0	8.399999999997299
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	0	20.600000000001728	0.0
"Fri 02:00:00"	0	2	0.0	0.20000000000131024
"Fri 03:00:00"	2	4	12.799999999999478	3.8000000000004697
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	2	4	12.399999999996858	2.20000000000109
"Fri 06:00:00"	5	5	74.59999999999577	3.4000000000000696
"Fri 07:00:00"	1	5	17.999999999998018	3.80000000000269
"Fri 08:00:00"	2	8	12.199999999999989	10.399999999999299
"Fri 09:00:00"	2	12	30.399999999999316	33.799999999994945
"Fri 10:00:00"	0	6	0.0	13.199999999995438
"Fri 11:00:00"	5	6	80.80000000000086	9.499999999995623
"Fri 12:00:00"	8	2	72.80000000000175	6.599999999998829
"Fri 13:00:00"	0	8	0.0	12.00000000000312
"Fri 14:00:00"	2	2	19.000000000000128	8.199999999998209
"Fri 15:00:00"	0	3	0.0	9.499999999997844
"Fri 16:00:00"	2	2	22.999999999999687	11.300000000000754
"Fri 17:00:00"	0	4	0.0	11.200000000000099
"Fri 18:00:00"	2	1	27.600000000003178	3.4999999999985043
"Fri 19:00:00"	4	3	27.200000000000557	3.5999999999991594
"Fri 20:00:00"	3	5	47.499999999998096	4.599999999996829
"Fri 21:00:00"	0	4	0.0	2.6000000000081513
"Fri 22:00:00"	0	5	0.0	4.299999999999304
"Fri 23:00:00"	0	0	0.0	0.0
