"Thu 20:00:00"	4	11	31.399999999999203	17.60000000000206
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 22:00:00"	2	5	10.799999999999699	4.700000000000815
"Thu 23:00:00"	0	5	0.0	16.00000000000157
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	4	0.0	3.5999999999991594
"Fri 02:00:00"	1	7	9.600000000000719	10.80000000000192
"Fri 03:00:00"	1	4	16.899999999999693	7.000000000000339
"Fri 04:00:00"	1	0	7.599999999999829	0.0
"Fri 05:00:00"	2	2	6.199999999998429	3.9000000000000146
"Fri 06:00:00"	3	0	18.90000000000058	0.0
"Fri 07:00:00"	2	3	15.199999999999658	3.6999999999998145
"Fri 08:00:00"	0	8	0.0	5.299999999999194
"Fri 09:00:00"	0	4	0.0	6.800000000000139
"Fri 10:00:00"	2	3	14.000000000000679	5.499999999999394
"Fri 11:00:00"	0	4	0.0	2.1999999999999797
"Fri 12:00:00"	2	9	13.000000000000789	13.400000000000079
"Fri 13:00:00"	2	9	11.200000000000099	14.300000000001534
"Fri 14:00:00"	1	8	11.299999999999644	10.800000000000809
"Fri 15:00:00"	2	8	10.600000000000609	13.399999999998968
"Fri 16:00:00"	0	5	0.0	11.699999999997823
"Fri 17:00:00"	7	2	62.29999999999846	4.3999999999999595
"Fri 18:00:00"	0	2	0.0	0.8000000000008001
"Fri 19:00:00"	4	4	37.00000000000036	1.80000000000069
"Fri 20:00:00"	2	2	9.399999999999409	4.300000000001525
"Fri 21:00:00"	32	4	547.2000000000087	1.8999999999980144
"Fri 22:00:00"	0	5	0.0	8.699999999999264
"Fri 23:00:00"	0	0	0.0	0.0
