"Thu 18:00:00"	3	6	45.799999999998064	10.100000000001774
"Thu 19:00:00"	4	3	30.800000000001937	1.9999999999997797
"Thu 20:00:00"	2	11	9.200000000000319	8.60000000000194
"Thu 21:00:00"	8	6	29.000000000001243	4.300000000002635
"Thu 22:00:00"	4	3	16.60000000000217	2.4000000000001798
"Thu 23:00:00"	2	6	24.200000000000887	7.700000000003815
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	3	1	19.199999999999218	0.10000000000065512
"Fri 03:00:00"	3	16	32.600000000000406	12.799999999997258
"Fri 04:00:00"	3	3	19.599999999999618	1.9999999999997797
"Fri 05:00:00"	4	6	10.599999999993948	2.100000000001545
"Fri 06:00:00"	2	4	7.999999999999119	1.60000000000049
"Fri 07:00:00"	0	5	0.0	1.2999999999985246
"Fri 08:00:00"	4	5	21.599999999997177	4.900000000002125
"Fri 09:00:00"	4	9	43.1999999999999	14.599999999999058
"Fri 10:00:00"	2	12	22.400000000000198	28.500000000001307
"Fri 11:00:00"	0	8	0.0	17.399999999998528
"Fri 12:00:00"	4	8	42.40000000000465	10.500000000003284
"Fri 13:00:00"	2	6	27.200000000000557	10.099999999998444
"Fri 14:00:00"	1	3	14.600000000000168	1.7000000000000348
"Fri 15:00:00"	4	7	37.799999999998946	13.999999999997348
"Fri 16:00:00"	3	5	32.400000000000205	15.199999999999658
"Fri 17:00:00"	4	3	60.79999999999863	11.699999999998933
"Fri 18:00:00"	0	4	0.0	3.0999999999981043
"Fri 19:00:00"	2	5	14.600000000000168	6.700000000001705
"Fri 20:00:00"	4	10	17.000000000000348	10.699999999999044
"Fri 21:00:00"	0	4	0.0	1.9999999999953388
"Fri 22:00:00"	0	4	0.0	1.9999999999997797
"Fri 23:00:00"	0	0	0.0	0.0
