"Thu 19:00:00"	2	6	27.999999999996916	20.000000000002238
"Thu 20:00:00"	4	9	35.799999999999166	10.699999999999044
"Thu 21:00:00"	4	7	43.89999999999449	21.799999999994046
"Thu 22:00:00"	0	5	0.0	11.300000000000754
"Thu 23:00:00"	0	6	0.0	13.800000000001589
"Fri 00:00:00"	0	4	0.0	10.200000000000209
"Fri 01:00:00"	4	16	15.999999999998238	24.29999999999266
"Fri 02:00:00"	6	11	45.40000000000211	20.09999999999401
"Fri 03:00:00"	0	6	0.0	14.799999999999258
"Fri 04:00:00"	0	4	0.0	10.40000000000152
"Fri 05:00:00"	0	3	0.0	8.799999999999919
"Fri 06:00:00"	0	11	0.0	14.799999999997038
"Fri 07:00:00"	4	6	50.99999999999883	11.900000000000244
"Fri 08:00:00"	3	6	25.599999999996736	15.700000000000713
"Fri 09:00:00"	2	9	30.09999999999957	33.50000000000408
"Fri 10:00:00"	0	6	0.0	17.299999999997873
"Fri 11:00:00"	2	3	33.499999999999645	4.799999999998139
"Fri 12:00:00"	0	7	0.0	9.600000000000719
"Fri 13:00:00"	6	12	114.39999999999449	36.70000000000063
"Fri 14:00:00"	0	4	0.0	11.900000000002464
"Fri 15:00:00"	0	9	0.0	58.80000000000108
"Fri 16:00:00"	2	7	40.70000000000018	57.00000000000482
"Fri 17:00:00"	0	6	0.0	30.29999999999866
"Fri 18:00:00"	4	7	51.999999999998714	24.799999999998157
"Fri 19:00:00"	2	7	19.40000000000275	17.199999999999438
"Fri 20:00:00"	2	5	7.80000000000225	7.399999999999629
"Fri 21:00:00"	2	6	19.200000000001438	13.100000000001444
"Fri 22:00:00"	0	4	0.0	4.999999999997229
"Fri 23:00:00"	0	0	0.0	0.0
