"Thu 18:00:00"	0	6	0.0	13.800000000000479
"Thu 19:00:00"	0	6	0.0	11.100000000000554
"Thu 20:00:00"	5	6	30.599999999996186	7.799999999998919
"Thu 21:00:00"	4	4	18.000000000000238	6.199999999999539
"Thu 22:00:00"	5	5	32.69999999999884	4.099999999999104
"Thu 23:00:00"	8	6	61.999999999998735	17.10000000000211
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	8	4	20.599999999999508	2.20000000000109
"Fri 02:00:00"	5	7	21.500000000000963	1.5999999999993797
"Fri 03:00:00"	5	7	35.99999999999937	4.6000000000001595
"Fri 04:00:00"	0	2	0.0	4.699999999998594
"Fri 05:00:00"	0	4	0.0	5.499999999999394
"Fri 06:00:00"	2	6	12.699999999999934	3.5999999999991594
"Fri 07:00:00"	6	7	21.199999999998997	6.6000000000010495
"Fri 08:00:00"	4	10	25.200000000000777	5.60000000000227
"Fri 09:00:00"	2	8	13.000000000000789	13.100000000000334
"Fri 10:00:00"	2	5	17.799999999998928	14.099999999998003
"Fri 11:00:00"	0	4	0.0	15.100000000000113
"Fri 12:00:00"	0	5	0.0	10.000000000001119
"Fri 13:00:00"	4	2	32.999999999998586	6.199999999999539
"Fri 14:00:00"	4	5	58.39999999999846	8.00000000000023
"Fri 15:00:00"	0	8	0.0	39.59999999999964
"Fri 16:00:00"	0	6	0.0	16.60000000000106
"Fri 17:00:00"	34	3	283.900000000018	7.399999999999629
"Fri 18:00:00"	2	6	11.799999999999589	11.299999999997423
"Fri 19:00:00"	2	7	16.399999999998638	3.4000000000000696
"Fri 20:00:00"	0	8	0.0	10.700000000001264
"Fri 21:00:00"	1	2	9.700000000000264	4.500000000000615
"Fri 22:00:00"	1	10	7.300000000000084	13.099999999999223
"Fri 23:00:00"	0	0	0.0	0.0
