"Thu 19:00:00"	1	4	65.00000000000057	8.100000000000307
"Thu 20:00:00"	2	5	11.199999999999477	8.900000000002706
"Thu 21:00:00"	0	6	0.0	7.500000000001705
"Thu 22:00:00"	4	0	33.60000000000127	0.0
"Thu 23:00:00"	1	1	16.500000000000625	0.20000000000095497
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	1	0.0	0.10000000000047748
"Fri 02:00:00"	2	6	43.00000000000068	10.199999999997544
"Fri 03:00:00"	4	3	48.99999999999807	8.899999999999864
"Fri 04:00:00"	2	5	26.599999999999113	4.699999999996862
"Fri 05:00:00"	2	4	15.600000000000591	10.200000000001808
"Fri 06:00:00"	0	4	0.0	7.200000000001694
"Fri 07:00:00"	0	8	0.0	9.899999999996112
"Fri 08:00:00"	3	4	37.80000000000143	5.700000000000216
"Fri 09:00:00"	1	8	25.800000000000978	13.399999999997192
"Fri 10:00:00"	2	7	32.89999999999935	12.300000000000466
"Fri 11:00:00"	4	4	59.39999999999941	7.899999999999352
"Fri 12:00:00"	2	2	12.20000000000141	2.600000000001046
"Fri 13:00:00"	3	4	29.399999999998272	5.000000000001137
"Fri 14:00:00"	4	5	21.399999999999864	12.600000000000477
"Fri 15:00:00"	7	7	93.1999999999988	15.999999999999659
"Fri 16:00:00"	2	5	52.29999999999961	14.699999999999136
"Fri 17:00:00"	4	1	127.1000000000015	3.6000000000001364
"Fri 18:00:00"	0	1	0.0	4.000000000000625
"Fri 19:00:00"	3	3	28.000000000002956	1.2000000000000455
"Fri 20:00:00"	2	5	8.00000000000125	12.800000000000011
"Fri 21:00:00"	38	6	416.0000000000153	5.89999999999975
"Fri 22:00:00"	34	27	157.80000000000456	38.899999999992474
"Fri 23:00:00"	0	0	0.0	0.0
