"Thu 19:00:00"	0	3	0.0	0.5000000000009663
"Thu 20:00:00"	1	7	18.799999999998818	13.400000000001455
"Thu 21:00:00"	2	3	47.800000000002285	6.400000000000716
"Thu 22:00:00"	2	5	9.799999999998477	2.899999999999636
"Thu 23:00:00"	0	2	0.0	1.3999999999981583
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	10	6	66.40000000000441	17.40000000000066
"Fri 02:00:00"	2	6	19.799999999997908	14.500000000002444
"Fri 03:00:00"	2	8	31.000000000000227	20.79999999999842
"Fri 04:00:00"	0	9	0.0	12.299999999999045
"Fri 05:00:00"	2	9	19.599999999999795	16.499999999996362
"Fri 06:00:00"	0	5	0.0	8.299999999996999
"Fri 07:00:00"	4	5	22.20000000000084	4.000000000002046
"Fri 08:00:00"	3	6	35.09999999999849	12.800000000000011
"Fri 09:00:00"	0	6	0.0	5.500000000000682
"Fri 10:00:00"	1	5	18.999999999999773	8.300000000001262
"Fri 11:00:00"	10	1	120.80000000000553	0.5000000000009663
"Fri 12:00:00"	2	5	20.000000000001705	6.4999999999983515
"Fri 13:00:00"	0	6	0.0	14.000000000000057
"Fri 14:00:00"	4	7	90.60000000000059	20.599999999997465
"Fri 15:00:00"	2	7	46.19999999999891	25.900000000002876
"Fri 16:00:00"	0	4	0.0	17.500000000001137
"Fri 17:00:00"	2	3	150.19999999999953	10.69999999999851
"Fri 18:00:00"	1	3	15.000000000000568	12.000000000000455
"Fri 19:00:00"	3	3	60.300000000000864	7.399999999999807
"Fri 20:00:00"	4	8	68.59999999999786	11.20000000000232
"Fri 21:00:00"	0	3	0.0	5.400000000000205
"Fri 22:00:00"	0	7	0.0	7.7999999999988745
"Fri 23:00:00"	0	0	0.0	0.0
