"Thu 20:00:00"	2	2	8.20000000000043	4.499999999998394
"Thu 21:00:00"	0	4	0.0	18.599999999997507
"Thu 22:00:00"	4	3	38.999999999997925	1.2999999999996348
"Thu 23:00:00"	0	3	0.0	5.100000000002325
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	2	0.0	3.700000000002035
"Fri 02:00:00"	0	4	0.0	5.300000000003635
"Fri 03:00:00"	1	7	11.100000000001664	10.199999999997988
"Fri 04:00:00"	2	8	11.799999999997368	12.899999999997913
"Fri 05:00:00"	1	0	17.700000000000493	0.0
"Fri 06:00:00"	0	6	0.0	10.499999999999954
"Fri 07:00:00"	2	5	63.90000000000117	6.800000000000139
"Fri 08:00:00"	4	3	21.800000000000708	3.4000000000000696
"Fri 09:00:00"	0	3	0.0	5.20000000000076
"Fri 10:00:00"	4	4	25.400000000002088	6.999999999997009
"Fri 11:00:00"	0	4	0.0	10.100000000003995
"Fri 12:00:00"	0	6	0.0	3.599999999992498
"Fri 13:00:00"	3	5	27.199999999996116	3.1999999999987594
"Fri 14:00:00"	2	4	13.600000000000279	3.599999999996939
"Fri 15:00:00"	6	5	55.80000000000142	8.100000000001994
"Fri 16:00:00"	0	12	0.0	17.100000000003224
"Fri 17:00:00"	0	3	0.0	7.099999999999884
"Fri 18:00:00"	0	1	0.0	3.60000000000138
"Fri 19:00:00"	0	2	0.0	2.1999999999988695
"Fri 20:00:00"	2	2	7.20000000000276	3.20000000000098
"Fri 21:00:00"	48	3	350.19999999997157	2.0999999999982144
"Fri 22:00:00"	34	7	333.60000000001827	7.899999999996243
"Fri 23:00:00"	0	0	0.0	0.0
