"Thu 21:00:00"	2	10	20.199999999999108	10.999999999996568
"Thu 22:00:00"	0	6	0.0	15.500000000001624
"Thu 23:00:00"	2	3	13.799999999997148	3.5000000000007248
"Fri 00:00:00"	2	0	15.399999999998748	0.0
"Fri 01:00:00"	6	8	32.60000000000929	8.00000000000356
"Fri 02:00:00"	2	7	6.599999999998829	16.60000000000439
"Fri 03:00:00"	2	6	27.600000000000957	2.8000000000050207
"Fri 04:00:00"	2	6	15.800000000001369	3.3000000000038554
"Fri 05:00:00"	0	5	0.0	3.4999999999985043
"Fri 06:00:00"	0	5	0.0	3.999999999997339
"Fri 07:00:00"	2	9	10.799999999999699	8.900000000000574
"Fri 08:00:00"	5	4	32.799999999997276	4.300000000001525
"Fri 09:00:00"	3	3	36.70000000000062	3.500000000002945
"Fri 10:00:00"	4	4	52.40000000000134	6.800000000000139
"Fri 11:00:00"	3	6	51.70000000000119	12.700000000001044
"Fri 12:00:00"	3	5	54.400000000001114	11.199999999997878
"Fri 13:00:00"	0	5	0.0	13.700000000000934
"Fri 14:00:00"	0	4	0.0	10.300000000000864
"Fri 15:00:00"	0	9	0.0	39.100000000000804
"Fri 16:00:00"	0	3	0.0	6.800000000000139
"Fri 17:00:00"	4	6	50.20000000000469	31.599999999996076
"Fri 18:00:00"	0	4	0.0	8.60000000000083
"Fri 19:00:00"	1	5	28.900000000000592	11.60000000000494
"Fri 20:00:00"	2	4	27.399999999997426	9.300000000003195
"Fri 21:00:00"	0	4	0.0	7.800000000000029
"Fri 22:00:00"	1	1	10.399999999999299	3.4000000000000696
"Fri 23:00:00"	0	0	0.0	0.0
