"Thu 19:00:00"	2	9	60.20000000000323	19.100000000003092
"Thu 20:00:00"	1	4	10.599999999999454	11.199999999999477
"Thu 21:00:00"	8	7	59.00000000000318	10.800000000003251
"Thu 22:00:00"	3	7	30.000000000001137	12.90000000000191
"Thu 23:00:00"	2	2	9.000000000003183	3.499999999999659
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	8	13	52.600000000001046	27.99999999999727
"Fri 02:00:00"	5	3	89.00000000000148	7.200000000000273
"Fri 03:00:00"	4	4	81.10000000000355	16.29999999999967
"Fri 04:00:00"	0	8	0.0	13.299999999989609
"Fri 05:00:00"	2	9	17.200000000002547	24.50000000000614
"Fri 06:00:00"	2	8	9.399999999999409	13.30000000000382
"Fri 07:00:00"	0	5	0.0	12.399999999999523
"Fri 08:00:00"	3	4	40.29999999999916	6.599999999997408
"Fri 09:00:00"	3	9	37.80000000000143	29.800000000003024
"Fri 10:00:00"	2	9	37.90000000000191	30.499999999994998
"Fri 11:00:00"	0	4	0.0	17.300000000005866
"Fri 12:00:00"	1	4	14.499999999998181	18.10000000000116
"Fri 13:00:00"	2	1	23.19999999999709	5.099999999998772
"Fri 14:00:00"	1	11	11.299999999999955	34.30000000000746
"Fri 15:00:00"	0	9	0.0	64.09999999999343
"Fri 16:00:00"	0	7	0.0	27.200000000001978
"Fri 17:00:00"	0	13	0.0	40.599999999992065
"Fri 18:00:00"	0	6	0.0	29.79999999999734
"Fri 19:00:00"	1	6	31.499999999999773	12.199999999998568
"Fri 20:00:00"	0	8	0.0	14.6000000000015
"Fri 21:00:00"	2	5	17.200000000002547	4.599999999996385
"Fri 22:00:00"	0	2	0.0	3.1000000000034333
"Fri 23:00:00"	0	0	0.0	0.0
