"Thu 19:00:00"	0	4	0.0	13.100000000001444
"Thu 20:00:00"	5	5	62.699999999999974	12.399999999999078
"Thu 21:00:00"	2	2	19.700000000000273	3.599999999996939
"Thu 22:00:00"	6	7	52.19999999999558	12.699999999998823
"Thu 23:00:00"	1	1	13.900000000000023	0.20000000000131024
"Fri 00:00:00"	0	1	0.0	4.399999999997739
"Fri 01:00:00"	5	7	38.20000000000378	10.500000000002174
"Fri 02:00:00"	3	17	32.90000000000015	21.900000000001363
"Fri 03:00:00"	1	14	15.399999999998748	21.700000000000053
"Fri 04:00:00"	2	11	12.799999999999478	27.300000000012314
"Fri 05:00:00"	2	5	15.799999999996928	8.599999999998609
"Fri 06:00:00"	0	5	0.0	5.999999999999339
"Fri 07:00:00"	2	2	9.399999999999409	2.599999999997049
"Fri 08:00:00"	9	9	65.60000000000122	13.300000000000534
"Fri 09:00:00"	6	8	56.99999999999594	10.700000000003485
"Fri 10:00:00"	0	11	0.0	15.799999999996928
"Fri 11:00:00"	2	3	16.20000000000399	6.799999999997919
"Fri 12:00:00"	0	5	0.0	11.500000000002064
"Fri 13:00:00"	3	7	16.499999999999293	11.800000000001809
"Fri 14:00:00"	5	6	78.00000000000028	17.499999999999183
"Fri 15:00:00"	0	10	0.0	55.89999999999762
"Fri 16:00:00"	4	2	69.59999999999854	4.699999999999704
"Fri 17:00:00"	0	2	0.0	7.600000000000939
"Fri 18:00:00"	0	1	0.0	3.5000000000007248
"Fri 19:00:00"	1	4	21.899999999999142	14.699999999998603
"Fri 20:00:00"	4	6	66.39999999999979	12.300000000002864
"Fri 21:00:00"	3	6	28.099999999999792	20.499999999998852
"Fri 22:00:00"	4	9	34.599999999995745	9.80000000000203
"Fri 23:00:00"	0	0	0.0	0.0
