"Thu 21:00:00"	0	0	0.0	0.0
"Thu 22:00:00"	0	1	0.0	1.40000000000029
"Thu 23:00:00"	0	2	0.0	1.9999999999953388
"Fri 00:00:00"	0	1	0.0	2.4999999999986144
"Fri 01:00:00"	2	5	16.199999999999548	2.60000000000149
"Fri 02:00:00"	2	1	30.000000000001137	4.299999999999304
"Fri 03:00:00"	1	3	11.299999999998533	3.2999999999994145
"Fri 04:00:00"	1	5	16.700000000002824	13.800000000001589
"Fri 05:00:00"	0	1	0.0	4.20000000000087
"Fri 06:00:00"	0	3	0.0	3.699999999997594
"Fri 07:00:00"	2	4	16.799999999999038	9.700000000003595
"Fri 08:00:00"	1	6	14.700000000000824	6.099999999999994
"Fri 09:00:00"	2	6	72.00000000000095	20.400000000000418
"Fri 10:00:00"	1	2	39.199999999999235	8.20000000000265
"Fri 11:00:00"	3	8	50.399999999997114	21.900000000001363
"Fri 12:00:00"	0	2	0.0	4.500000000000615
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 14:00:00"	1	3	17.099999999998783	9.200000000000319
"Fri 15:00:00"	1	3	26.599999999998847	17.699999999998273
"Fri 16:00:00"	2	6	50.39999999999934	23.999999999997357
"Fri 17:00:00"	4	4	59.19999999999703	11.400000000001409
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	1	0.0	3.399999999997849
"Fri 20:00:00"	0	8	0.0	19.900000000006024
"Fri 21:00:00"	2	5	43.799999999998285	6.500000000002615
"Fri 22:00:00"	2	2	16.199999999999548	3.6999999999998145
"Fri 23:00:00"	0	0	0.0	0.0
