"Thu 21:00:00"	4	3	32.80000000000172	4.300000000001525
"Thu 22:00:00"	0	4	0.0	7.499999999995843
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	2	3	27.800000000000047	12.100000000001554
"Fri 03:00:00"	1	4	27.600000000000957	10.20000000000465
"Fri 04:00:00"	2	6	35.90000000000204	10.300000000007525
"Fri 05:00:00"	0	5	0.0	8.20000000000265
"Fri 06:00:00"	4	3	59.19999999999703	6.900000000000794
"Fri 07:00:00"	2	3	22.40000000000464	7.200000000000539
"Fri 08:00:00"	0	7	0.0	14.400000000001079
"Fri 09:00:00"	0	9	0.0	24.600000000001288
"Fri 10:00:00"	5	3	163.40000000000023	17.499999999999183
"Fri 11:00:00"	0	4	0.0	6.999999999994788
"Fri 12:00:00"	1	3	20.899999999999253	5.60000000000116
"Fri 13:00:00"	2	3	23.800000000000487	17.900000000001803
"Fri 14:00:00"	1	11	15.699999999998493	46.200000000000685
"Fri 15:00:00"	1	5	45.900000000000944	17.20000000000388
"Fri 16:00:00"	3	3	84.60000000000356	16.80000000000126
"Fri 17:00:00"	0	7	0.0	50.20000000000246
"Fri 18:00:00"	0	1	0.0	2.100000000000435
"Fri 19:00:00"	1	1	21.099999999998342	3.4999999999985043
"Fri 20:00:00"	0	2	0.0	8.00000000000134
"Fri 21:00:00"	1	2	18.400000000000638	4.999999999999449
"Fri 22:00:00"	2	3	13.000000000000789	10.499999999999954
"Fri 23:00:00"	0	0	0.0	0.0
