"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	7	8	70.89999999999748	9.000000000003183
"Mon 02:00:00"	1	3	16.70000000000016	6.100000000000705
"Mon 03:00:00"	2	7	22.59999999999991	21.89999999999941
"Mon 04:00:00"	3	5	74.69999999999999	22.299999999999898
"Mon 05:00:00"	0	6	0.0	4.400000000001114
"Mon 06:00:00"	0	7	0.0	8.599999999998431
"Mon 07:00:00"	1	1	9.600000000000364	2.1000000000000796
"Mon 08:00:00"	0	4	0.0	4.899999999999238
"Mon 09:00:00"	2	5	21.999999999999886	12.299999999999045
"Mon 10:00:00"	0	7	0.0	16.799999999996373
"Mon 11:00:00"	4	4	35.3999999999985	8.200000000000784
"Mon 12:00:00"	0	7	0.0	16.70000000000016
"Mon 13:00:00"	2	5	17.599999999998772	12.899999999999068
"Mon 14:00:00"	2	6	16.59999999999968	6.099999999999284
"Mon 15:00:00"	0	7	0.0	14.999999999999147
"Mon 16:00:00"	1	5	17.00000000000017	11.899999999999977
"Mon 17:00:00"	2	5	25.200000000000955	13.800000000000523
"Mon 18:00:00"	2	6	27.40000000000009	7.199999999998852
"Mon 19:00:00"	5	2	43.600000000000705	5.200000000000671
"Mon 20:00:00"	2	7	32.20000000000027	17.899999999997362
"Mon 21:00:00"	5	2	28.600000000000136	2.1000000000015007
"Mon 22:00:00"	2	5	15.199999999998681	6.000000000000227
"Mon 23:00:00"	2	2	14.200000000002433	8.900000000001285
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	4	9	20.400000000000773	7.3000000000035925
"Tue 02:00:00"	3	7	35.69999999999993	14.200000000001012
"Tue 03:00:00"	5	8	103.9999999999992	27.800000000002
"Tue 04:00:00"	3	8	44.599999999998374	12.499999999998579
"Tue 05:00:00"	6	9	90.99999999999682	21.999999999998465
"Tue 06:00:00"	7	7	56.099999999999284	12.600000000001899
"Tue 07:00:00"	0	7	0.0	22.299999999998477
"Tue 08:00:00"	2	4	12.199999999998568	11.10000000000042
"Tue 09:00:00"	1	9	13.700000000000045	11.899999999997135
"Tue 10:00:00"	2	3	57.20000000000027	4.399999999999693
"Tue 11:00:00"	2	7	42.10000000000065	16.500000000000625
"Tue 12:00:00"	3	5	44.79999999999933	7.299999999999329
"Tue 13:00:00"	1	5	24.69999999999999	5.300000000001148
"Tue 14:00:00"	3	9	30.800000000000693	13.699999999997203
"Tue 15:00:00"	2	4	15.000000000000568	3.099999999997749
"Tue 16:00:00"	2	7	10.200000000000387	22.49999999999801
"Tue 17:00:00"	0	10	0.0	19.599999999998374
"Tue 18:00:00"	1	4	17.199999999999704	8.099999999998886
"Tue 19:00:00"	0	8	0.0	11.000000000002785
"Tue 20:00:00"	0	3	0.0	2.400000000002933
"Tue 21:00:00"	2	11	7.999999999998408	18.39999999999833
"Tue 22:00:00"	0	4	0.0	8.500000000000796
"Tue 23:00:00"	0	3	0.0	3.6000000000001364
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	6	6	99.39999999999998	8.70000000000033
"Wed 02:00:00"	7	11	52.69999999999868	17.99999999999926
"Wed 03:00:00"	4	8	69.70000000000312	12.100000000000932
"Wed 04:00:00"	3	9	41.30000000000251	19.899999999998386
"Wed 05:00:00"	3	9	22.19999999999942	15.999999999998238
"Wed 06:00:00"	1	2	23.799999999999955	3.3999999999991815
"Wed 07:00:00"	7	5	65.7999999999987	5.5999999999997385
"Wed 08:00:00"	0	8	0.0	10.999999999998522
"Wed 09:00:00"	2	6	10.200000000000387	17.199999999998283
"Wed 10:00:00"	1	8	15.800000000000125	20.20000000000266
"Wed 11:00:00"	3	7	30.999999999998806	18.899999999999295
"Wed 12:00:00"	2	6	19.200000000000728	15.000000000000568
"Wed 13:00:00"	0	5	0.0	10.3999999999985
"Wed 14:00:00"	1	2	12.5	5.100000000000193
"Wed 15:00:00"	3	8	39.70000000000056	24.89999999999668
"Wed 16:00:00"	6	4	85.59999999999945	18.50000000000165
"Wed 17:00:00"	2	3	36.19999999999948	10.299999999999443
"Wed 18:00:00"	2	6	25.399999999999068	9.799999999998477
"Wed 19:00:00"	6	3	58.900000000001285	3.699999999999193
"Wed 20:00:00"	0	6	0.0	10.699999999999932
"Wed 21:00:00"	0	12	0.0	29.49999999999875
"Wed 22:00:00"	5	2	34.70000000000226	3.0000000000015348
"Wed 23:00:00"	2	3	32.89999999999935	3.1999999999996476
"Thu 00:00:00"	0	1	0.0	0.10000000000047748
"Thu 01:00:00"	0	7	0.0	13.000000000000966
"Thu 02:00:00"	3	4	30.89999999999975	4.300000000002058
"Thu 03:00:00"	1	11	23.799999999999955	22.90000000000134
"Thu 04:00:00"	6	8	50.80000000000382	15.699999999998226
"Thu 05:00:00"	2	2	30.400000000000205	6.500000000001194
"Thu 06:00:00"	1	5	11.299999999999955	9.699999999997999
"Thu 07:00:00"	4	9	34.199999999998454	9.29999999999751
"Thu 08:00:00"	4	14	32.99999999999841	25.699999999997658
"Thu 09:00:00"	2	4	21.19999999999891	4.699999999999704
"Thu 10:00:00"	5	5	81.30000000000166	5.699999999998795
"Thu 11:00:00"	1	8	17.40000000000066	23.599999999999
"Thu 12:00:00"	0	9	0.0	19.700000000001694
"Thu 13:00:00"	4	6	70.50000000000125	10.299999999999443
"Thu 14:00:00"	7	4	83.39999999999748	6.100000000002126
"Thu 15:00:00"	2	6	15.200000000001523	26.80000000000149
"Thu 16:00:00"	0	6	0.0	13.599999999999568
"Thu 17:00:00"	2	0	38.60000000000099	0.0
"Thu 18:00:00"	2	4	44.80000000000075	13.400000000000034
"Thu 19:00:00"	3	3	72.20000000000226	5.300000000001148
"Thu 20:00:00"	2	11	11.800000000002342	23.499999999999943
"Thu 21:00:00"	0	7	0.0	9.599999999997522
"Thu 22:00:00"	2	6	13.399999999998613	11.7999999999995
"Thu 23:00:00"	0	5	0.0	10.69999999999851
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	6	2	48.399999999998045	1.099999999999568
"Fri 02:00:00"	3	7	39.49999999999676	14.800000000001035
"Fri 03:00:00"	5	7	77.4999999999963	13.89999999999958
"Fri 04:00:00"	2	4	35.199999999997544	7.9999999999998295
"Fri 05:00:00"	2	3	17.600000000001614	8.29999999999984
"Fri 06:00:00"	1	3	13.000000000000966	6.799999999999784
"Fri 07:00:00"	0	5	0.0	13.100000000000023
"Fri 08:00:00"	4	1	54.999999999999716	0.30000000000001137
"Fri 09:00:00"	0	7	0.0	9.700000000000841
"Fri 10:00:00"	2	5	17.199999999999704	5.299999999996885
"Fri 11:00:00"	2	5	14.399999999997704	8.800000000000807
"Fri 12:00:00"	2	4	12.199999999998568	6.200000000001182
"Fri 13:00:00"	2	6	22.199999999998	14.000000000001478
"Fri 14:00:00"	0	7	0.0	15.600000000002012
"Fri 15:00:00"	7	8	79.50000000000301	32.099999999999795
"Fri 16:00:00"	0	6	0.0	14.200000000001012
"Fri 17:00:00"	2	2	73.19999999999993	4.300000000000637
"Fri 18:00:00"	2	2	40.19999999999868	7.9999999999998295
"Fri 19:00:00"	2	2	20.800000000002683	2.80000000000058
"Fri 20:00:00"	2	3	9.000000000000341	7.600000000000762
"Fri 21:00:00"	2	2	10.200000000000387	2.899999999999636
"Fri 22:00:00"	1	5	32.69999999999982	6.6999999999993065
"Fri 23:00:00"	0	0	0.0	0.0
