"Wed 04:00:00"	1	5	7.499999999999174	4.999999999999449
"Wed 05:00:00"	0	3	0.0	1.9000000000002348
"Wed 06:00:00"	0	7	0.0	2.60000000000038
"Wed 07:00:00"	4	6	18.40000000000286	2.900000000001235
"Wed 08:00:00"	4	6	19.200000000001438	4.80000000000258
"Wed 09:00:00"	3	6	18.700000000001495	8.099999999999774
"Wed 10:00:00"	2	6	10.799999999999699	7.099999999999884
"Wed 11:00:00"	7	3	47.200000000002795	5.499999999999394
"Wed 12:00:00"	3	5	35.69999999999962	6.00000000000156
"Wed 13:00:00"	0	4	0.0	3.60000000000138
"Wed 14:00:00"	2	5	21.000000000002128	5.300000000001415
"Wed 15:00:00"	6	5	49.200000000002575	9.399999999999409
"Wed 16:00:00"	0	9	0.0	9.500000000002284
"Wed 17:00:00"	2	7	11.000000000001009	7.300000000000084
"Wed 18:00:00"	2	3	15.200000000001879	3.7000000000009248
"Wed 19:00:00"	2	5	9.200000000000319	6.599999999999939
"Wed 20:00:00"	1	6	10.599999999999499	8.900000000001684
"Wed 21:00:00"	6	5	23.999999999999577	5.600000000000049
"Wed 22:00:00"	1	9	15.199999999999658	8.799999999997699
"Wed 23:00:00"	1	0	42.90000000000016	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	2	2	12.799999999999478	1.7999999999995797
"Thu 02:00:00"	8	10	25.200000000003	5.499999999997174
"Thu 03:00:00"	0	6	0.0	3.8999999999989043
"Thu 04:00:00"	2	5	5.800000000000249	2.100000000000435
"Thu 05:00:00"	2	8	7.999999999999119	4.1999999999997595
"Thu 06:00:00"	2	5	4.3999999999999595	3.3000000000005247
"Thu 07:00:00"	4	4	10.199999999997988	2.9999999999996696
"Thu 08:00:00"	1	11	25.600000000000065	2.8000000000028002
"Thu 09:00:00"	8	7	83.29999999999949	6.00000000000267
"Thu 10:00:00"	1	3	11.099999999999444	8.699999999998154
"Thu 11:00:00"	1	3	31.299999999999663	5.899999999998684
"Thu 12:00:00"	2	6	16.199999999999548	6.20000000000176
"Thu 13:00:00"	4	3	25.999999999999357	3.20000000000098
"Thu 14:00:00"	5	7	32.199999999998894	11.000000000001009
"Thu 15:00:00"	0	11	0.0	14.599999999999058
"Thu 16:00:00"	1	2	8.500000000000174	6.499999999999284
"Thu 17:00:00"	0	2	0.0	1.4999999999987246
"Thu 18:00:00"	0	2	0.0	3.1999999999987594
"Thu 19:00:00"	2	3	31.399999999999206	3.4000000000000696
"Thu 20:00:00"	2	4	5.999999999999339	4.8000000000003595
"Thu 21:00:00"	0	8	0.0	3.1999999999998696
"Thu 22:00:00"	0	6	0.0	3.100000000001435
"Thu 23:00:00"	0	9	0.0	3.6000000000002697
"Fri 00:00:00"	0	1	0.0	1.60000000000049
"Fri 01:00:00"	2	6	8.00000000000134	2.9999999999985594
"Fri 02:00:00"	2	9	10.599999999998388	9.00000000000123
"Fri 03:00:00"	6	8	35.00000000000059	6.100000000002215
"Fri 04:00:00"	1	3	17.700000000000493	1.1000000000016552
"Fri 05:00:00"	2	2	5.999999999999339	0.5000000000010552
"Fri 06:00:00"	1	12	8.00000000000023	4.899999999999904
"Fri 07:00:00"	2	7	4.8000000000003595	2.80000000000169
"Fri 08:00:00"	2	9	49.399999999999444	5.600000000000049
"Fri 09:00:00"	1	6	17.199999999999438	8.299999999999974
"Fri 10:00:00"	1	3	19.700000000000273	3.4999999999996145
"Fri 11:00:00"	3	3	27.900000000001814	3.3999999999989594
"Fri 12:00:00"	0	2	0.0	3.0999999999992145
"Fri 13:00:00"	2	5	13.400000000001189	5.60000000000227
"Fri 14:00:00"	4	5	40.19999999999912	6.40000000000196
"Fri 15:00:00"	4	2	29.400000000001647	4.700000000000815
"Fri 16:00:00"	2	4	11.200000000000099	8.199999999999319
"Fri 17:00:00"	0	2	0.0	1.700000000001145
"Fri 18:00:00"	0	1	0.0	2.1999999999999797
"Fri 19:00:00"	3	5	57.099999999997706	7.400000000000739
"Fri 20:00:00"	1	4	37.59999999999985	3.6999999999987043
"Fri 21:00:00"	3	7	18.400000000000638	4.900000000002125
"Fri 22:00:00"	0	4	0.0	2.60000000000038
"Fri 23:00:00"	0	0	0.0	0.0
