"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	13	23	155.79999999999643	54.000000000000625
"Mon 02:00:00"	2	8	16.59999999999826	22.099999999998943
"Mon 03:00:00"	3	10	31.70000000000357	27.2000000000034
"Mon 04:00:00"	0	4	0.0	10.999999999998522
"Mon 05:00:00"	4	7	27.199999999999136	16.49999999999352
"Mon 06:00:00"	0	7	0.0	11.100000000001842
"Mon 07:00:00"	6	6	37.19999999999857	12.600000000000477
"Mon 08:00:00"	4	5	18.699999999994077	13.49999999999909
"Mon 09:00:00"	5	8	51.09999999999957	19.299999999999784
"Mon 10:00:00"	3	7	42.50000000000114	10.299999999999443
"Mon 11:00:00"	0	0	0.0	0.0
"Mon 12:00:00"	2	2	13.79999999999768	2.899999999999636
"Mon 13:00:00"	2	7	17.599999999998772	10.799999999993304
"Mon 14:00:00"	0	13	0.0	33.499999999999375
"Mon 15:00:00"	0	5	0.0	7.500000000001705
"Mon 16:00:00"	2	11	13.599999999999568	33.0999999999932
"Mon 17:00:00"	2	5	13.199999999997658	11.80000000000092
"Mon 18:00:00"	2	3	9.399999999999409	8.800000000000807
"Mon 19:00:00"	0	2	0.0	2.199999999999136
"Mon 20:00:00"	6	8	25.79999999999245	7.499999999993179
"Mon 21:00:00"	6	6	81.49999999999977	10.299999999999443
"Mon 22:00:00"	5	3	22.90000000000134	4.000000000000625
"Mon 23:00:00"	1	9	6.60000000000025	24.00000000000233
"Tue 00:00:00"	2	3	4.399999999998272	2.599999999999625
"Tue 01:00:00"	1	23	7.600000000002183	37.40000000000521
"Tue 02:00:00"	6	7	25.500000000002387	14.30000000000149
"Tue 03:00:00"	4	16	63.2000000000005	23.900000000000432
"Tue 04:00:00"	1	8	7.400000000001228	17.00000000000017
"Tue 05:00:00"	0	2	0.0	3.900000000001569
"Tue 06:00:00"	0	4	0.0	6.19999999999834
"Tue 07:00:00"	2	4	14.399999999999125	3.4999999999968168
"Tue 08:00:00"	0	4	0.0	6.799999999999784
"Tue 09:00:00"	1	5	20.49999999999983	7.600000000000762
"Tue 10:00:00"	2	4	7.00000000000216	8.799999999995123
"Tue 11:00:00"	0	1	0.0	1.2000000000000455
"Tue 12:00:00"	0	2	0.0	3.299999999997283
"Tue 13:00:00"	1	3	8.399999999998897	8.00000000000125
"Tue 14:00:00"	2	7	8.999999999997499	12.400000000002365
"Tue 15:00:00"	5	13	61.79999999999097	54.60000000000349
"Tue 16:00:00"	0	5	0.0	11.899999999999977
"Tue 17:00:00"	0	6	0.0	15.799999999998704
"Tue 18:00:00"	1	4	11.400000000000432	9.300000000001774
"Tue 19:00:00"	3	5	22.799999999999443	5.699999999994532
"Tue 20:00:00"	5	8	43.40000000000259	11.499999999996646
"Tue 21:00:00"	2	8	8.400000000000318	9.499999999997044
"Tue 22:00:00"	0	3	0.0	4.4999999999987494
"Tue 23:00:00"	2	6	20.800000000002683	9.199999999995612
"Wed 00:00:00"	3	2	13.199999999997658	0.9000000000014552
"Wed 01:00:00"	8	25	43.50000000000023	43.29999999999785
"Wed 02:00:00"	7	10	46.40000000000555	16.19999999999777
"Wed 03:00:00"	5	8	42.00000000000017	15.999999999999659
"Wed 04:00:00"	4	6	69.3000000000012	14.89999999999867
"Wed 05:00:00"	3	6	55.00000000000114	13.399999999998613
"Wed 06:00:00"	4	6	20.199999999999818	10.199999999994702
"Wed 07:00:00"	1	9	14.499999999998181	13.699999999998624
"Wed 08:00:00"	4	9	9.600000000000364	14.19999999999817
"Wed 09:00:00"	6	8	76.39999999999816	18.700000000002603
"Wed 10:00:00"	2	8	20.000000000004547	22.799999999998022
"Wed 11:00:00"	0	5	0.0	10.400000000001342
"Wed 12:00:00"	0	1	0.0	1.100000000000989
"Wed 13:00:00"	1	4	4.299999999999216	5.000000000003979
"Wed 14:00:00"	2	7	14.100000000001955	16.499999999997783
"Wed 15:00:00"	3	9	32.20000000000027	17.200000000001125
"Wed 16:00:00"	4	11	22.700000000000387	43.30000000000496
"Wed 17:00:00"	2	4	52.40000000000009	6.900000000001683
"Wed 18:00:00"	0	1	0.0	1.099999999999568
"Wed 19:00:00"	2	8	9.799999999995634	16.19999999999777
"Wed 20:00:00"	3	6	14.400000000000546	16.30000000000109
"Wed 21:00:00"	0	15	0.0	62.99999999999528
"Wed 22:00:00"	0	2	0.0	4.000000000000625
"Wed 23:00:00"	4	6	16.799999999997794	6.299999999998818
"Thu 00:00:00"	0	5	0.0	7.800000000000296
"Thu 01:00:00"	7	17	89.20000000000528	24.399999999994293
"Thu 02:00:00"	4	12	50.900000000000034	21.60000000000366
"Thu 03:00:00"	3	13	16.399999999998727	23.099999999998033
"Thu 04:00:00"	1	5	13.100000000000023	9.300000000001774
"Thu 05:00:00"	0	4	0.0	5.500000000003524
"Thu 06:00:00"	4	2	22.800000000000864	6.19999999999834
"Thu 07:00:00"	0	4	0.0	6.999999999999318
"Thu 08:00:00"	0	5	0.0	16.29999999999967
"Thu 09:00:00"	1	14	5.400000000000205	27.40000000000009
"Thu 10:00:00"	3	8	35.300000000003706	15.900000000007708
"Thu 11:00:00"	0	7	0.0	19.9999999999946
"Thu 12:00:00"	0	6	0.0	14.900000000001512
"Thu 13:00:00"	0	4	0.0	11.400000000000432
"Thu 14:00:00"	6	5	105.20000000000209	19.199999999999307
"Thu 15:00:00"	2	8	26.599999999999113	28.400000000000603
"Thu 16:00:00"	2	7	5.599999999998317	33.3999999999989
"Thu 17:00:00"	1	3	3.499999999999659	4.899999999999238
"Thu 18:00:00"	0	5	0.0	16.799999999999216
"Thu 19:00:00"	2	3	20.09999999999934	7.5999999999964984
"Thu 20:00:00"	1	11	12.20000000000141	9.099999999999397
"Thu 21:00:00"	4	7	37.90000000000475	13.399999999991508
"Thu 22:00:00"	0	5	0.0	8.499999999999375
"Thu 23:00:00"	8	3	33.799999999999386	1.2000000000014666
"Fri 00:00:00"	2	1	16.800000000000637	0.6999999999990791
"Fri 01:00:00"	9	17	40.900000000002024	41.29999999999825
"Fri 02:00:00"	6	10	58.30000000000268	17.40000000000066
"Fri 03:00:00"	3	8	43.99999999999977	23.10000000000514
"Fri 04:00:00"	0	5	0.0	8.499999999997954
"Fri 05:00:00"	0	5	0.0	8.200000000002206
"Fri 06:00:00"	2	5	23.499999999999943	7.900000000000773
"Fri 07:00:00"	0	7	0.0	12.400000000000944
"Fri 08:00:00"	1	7	15.399999999999636	14.699999999999136
"Fri 09:00:00"	0	8	0.0	8.899999999999864
"Fri 10:00:00"	1	8	17.599999999998772	12.400000000002365
"Fri 11:00:00"	2	5	7.800000000000296	8.300000000004104
"Fri 12:00:00"	0	4	0.0	8.099999999998886
"Fri 13:00:00"	2	3	17.200000000002547	21.60000000000224
"Fri 14:00:00"	3	8	19.599999999998374	20.899999999998897
"Fri 15:00:00"	4	11	93.40000000000543	35.300000000002285
"Fri 16:00:00"	0	7	0.0	21.899999999997988
"Fri 17:00:00"	0	5	0.0	11.10000000000042
"Fri 18:00:00"	1	5	12.800000000000011	9.500000000001307
"Fri 19:00:00"	0	3	0.0	2.200000000001978
"Fri 20:00:00"	1	6	6.60000000000025	8.600000000005537
"Fri 21:00:00"	0	4	0.0	4.800000000001603
"Fri 22:00:00"	3	5	10.99999999999568	6.4999999999969305
"Fri 23:00:00"	0	0	0.0	0.0
