"Wed 02:00:00"	1	2	17.499999999999183	2.4999999999986144
"Wed 03:00:00"	0	6	0.0	18.099999999996452
"Wed 04:00:00"	1	13	18.199999999999328	27.300000000001212
"Wed 05:00:00"	0	6	0.0	14.600000000002389
"Wed 06:00:00"	0	4	0.0	6.700000000001705
"Wed 07:00:00"	1	10	15.300000000000313	16.40000000000086
"Wed 08:00:00"	3	2	32.60000000000262	4.100000000002435
"Wed 09:00:00"	0	7	0.0	17.40000000000297
"Wed 10:00:00"	0	7	0.0	16.099999999998893
"Wed 11:00:00"	4	5	50.799999999999734	10.000000000001119
"Wed 12:00:00"	0	2	0.0	3.8999999999989043
"Wed 13:00:00"	5	8	57.89999999999296	24.200000000000887
"Wed 14:00:00"	2	3	19.799999999996487	6.399999999997519
"Wed 15:00:00"	2	2	104.80000000000267	4.299999999999304
"Wed 16:00:00"	0	4	0.0	12.699999999998823
"Wed 17:00:00"	1	5	17.80000000000115	16.100000000001113
"Wed 18:00:00"	2	2	25.999999999997137	8.399999999999519
"Wed 19:00:00"	1	2	5.699999999999594	2.599999999997049
"Wed 20:00:00"	1	2	23.599999999999177	0.8000000000008001
"Wed 21:00:00"	0	5	0.0	23.400000000002308
"Wed 22:00:00"	4	1	28.600000000005288	1.0999999999983245
"Wed 23:00:00"	0	6	0.0	6.599999999996609
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	4	0.0	5.300000000001415
"Thu 02:00:00"	0	6	0.0	7.899999999996243
"Thu 03:00:00"	2	7	12.999999999996348	15.199999999997438
"Thu 04:00:00"	4	6	54.59999999999354	12.500000000001954
"Thu 05:00:00"	5	4	173.39999999999912	7.500000000002505
"Thu 06:00:00"	2	4	14.399999999996638	9.200000000000319
"Thu 07:00:00"	0	7	0.0	12.700000000003264
"Thu 08:00:00"	3	1	30.600000000000627	2.4000000000001798
"Thu 09:00:00"	7	6	85.40000000000214	19.499999999998963
"Thu 10:00:00"	1	12	8.599999999998609	34.40000000000332
"Thu 11:00:00"	0	5	0.0	10.000000000001119
"Thu 12:00:00"	2	2	37.600000000002076	3.2999999999994145
"Thu 13:00:00"	2	4	23.400000000002308	8.60000000000083
"Thu 14:00:00"	1	6	36.10000000000113	8.299999999998864
"Thu 15:00:00"	0	2	0.0	7.999999999999119
"Thu 16:00:00"	1	3	20.700000000000163	7.900000000000684
"Thu 17:00:00"	2	6	41.799999999998505	21.299999999999653
"Thu 18:00:00"	0	4	0.0	11.999999999996458
"Thu 19:00:00"	2	2	23.399999999997867	3.40000000000229
"Thu 20:00:00"	1	7	16.399999999998638	16.299999999997983
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 22:00:00"	0	1	0.0	1.40000000000029
"Thu 23:00:00"	0	2	0.0	1.9999999999953388
"Fri 00:00:00"	0	1	0.0	1.8999999999991246
"Fri 01:00:00"	2	5	9.600000000000719	2.100000000000435
"Fri 02:00:00"	0	3	0.0	5.899999999998684
"Fri 03:00:00"	1	3	11.299999999998533	3.2999999999994145
"Fri 04:00:00"	0	4	0.0	11.700000000001154
"Fri 05:00:00"	0	1	0.0	1.2000000000012
"Fri 06:00:00"	0	1	0.0	2.4999999999986144
"Fri 07:00:00"	2	3	16.799999999999038	7.60000000000316
"Fri 08:00:00"	1	6	14.700000000000824	6.099999999999994
"Fri 09:00:00"	2	7	19.599999999999618	14.400000000001079
"Fri 10:00:00"	1	2	39.199999999999235	4.20000000000087
"Fri 11:00:00"	3	7	50.399999999997114	16.500000000003734
"Fri 12:00:00"	0	2	0.0	2.9999999999996696
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	4	0.0	11.200000000000099
"Fri 15:00:00"	1	5	26.599999999998847	24.299999999999322
"Fri 16:00:00"	2	6	50.39999999999934	12.100000000001554
"Fri 17:00:00"	2	6	40.199999999996905	15.00000000000723
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	2	0.0	7.499999999998064
"Fri 20:00:00"	2	6	21.599999999999397	8.80000000000214
"Fri 21:00:00"	0	5	0.0	8.900000000007235
"Fri 22:00:00"	0	3	0.0	5.00000000000167
"Fri 23:00:00"	0	0	0.0	0.0
