"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	1	0	16.700000000000603	0.0
"Mon 02:00:00"	2	4	42.600000000003746	4.299999999999304
"Mon 03:00:00"	5	3	73.90000000000896	11.699999999998933
"Mon 04:00:00"	0	6	0.0	7.499999999998064
"Mon 05:00:00"	4	4	64.59999999999688	12.599999999998168
"Mon 06:00:00"	0	4	0.0	7.60000000000538
"Mon 07:00:00"	1	1	17.899999999999583	0.2999999999997449
"Mon 08:00:00"	0	3	0.0	5.999999999999339
"Mon 09:00:00"	0	6	0.0	28.89999999999393
"Mon 10:00:00"	5	9	83.49999999999858	28.600000000000847
"Mon 11:00:00"	0	0	0.0	0.0
"Mon 12:00:00"	1	2	19.200000000001438	2.000000000002
"Mon 13:00:00"	3	5	45.599999999996754	16.20000000000177
"Mon 14:00:00"	4	7	57.19999999999725	23.199999999996557
"Mon 15:00:00"	2	7	31.799999999995165	32.7999999999995
"Mon 16:00:00"	2	5	43.000000000001926	13.300000000002754
"Mon 17:00:00"	2	5	14.20000000000421	18.800000000001038
"Mon 18:00:00"	2	4	17.00000000000479	14.500000000001734
"Mon 19:00:00"	1	3	18.00000000000246	4.3999999999999595
"Mon 20:00:00"	2	3	34.800000000001496	5.20000000000076
"Mon 21:00:00"	0	5	0.0	6.200000000000649
"Mon 22:00:00"	1	2	27.099999999999902	2.2999999999995246
"Mon 23:00:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 02:00:00"	1	4	15.300000000000313	11.899999999998023
"Tue 03:00:00"	1	5	46.10000000000003	13.199999999997658
"Tue 04:00:00"	0	7	0.0	10.399999999997078
"Tue 05:00:00"	3	9	57.30000000000235	18.100000000007554
"Tue 06:00:00"	2	5	20.999999999999908	12.800000000001699
"Tue 07:00:00"	0	1	0.0	11.799999999999589
"Tue 08:00:00"	2	3	20.999999999995467	13.199999999997658
"Tue 09:00:00"	1	2	16.799999999999038	4.100000000002435
"Tue 10:00:00"	0	7	0.0	17.700000000000493
"Tue 11:00:00"	0	6	0.0	20.80000000000304
"Tue 12:00:00"	0	6	0.0	13.999999999998458
"Tue 13:00:00"	2	4	49.800000000002065	11.300000000002974
"Tue 14:00:00"	4	6	70.59999999999178	16.500000000001513
"Tue 15:00:00"	0	9	0.0	16.300000000002424
"Tue 16:00:00"	0	6	0.0	17.500000000001403
"Tue 17:00:00"	0	6	0.0	13.100000000003664
"Tue 18:00:00"	1	4	39.70000000000029	10.099999999999554
"Tue 19:00:00"	0	4	0.0	9.399999999997188
"Tue 20:00:00"	0	5	0.0	5.40000000000207
"Tue 21:00:00"	3	1	69.19999999999371	0.700000000000145
"Tue 22:00:00"	4	3	42.400000000002436	4.100000000002435
"Tue 23:00:00"	0	1	0.0	4.100000000000215
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	1	0.0	2.1999999999988695
"Wed 03:00:00"	0	5	0.0	8.799999999999919
"Wed 04:00:00"	2	7	30.399999999994876	11.399999999996968
"Wed 05:00:00"	1	6	18.699999999998163	7.299999999992313
"Wed 06:00:00"	2	4	43.800000000002726	6.20000000000287
"Wed 07:00:00"	0	6	0.0	11.100000000001664
"Wed 08:00:00"	3	3	86.5999999999989	8.999999999999009
"Wed 09:00:00"	1	8	22.100000000000453	20.799999999998597
"Wed 10:00:00"	4	7	76.3999999999987	16.700000000000603
"Wed 11:00:00"	7	4	125.89999999999878	11.499999999999844
"Wed 12:00:00"	0	5	0.0	12.299999999996203
"Wed 13:00:00"	0	7	0.0	14.600000000000168
"Wed 14:00:00"	0	2	0.0	1.0000000000021103
"Wed 15:00:00"	0	4	0.0	15.500000000003844
"Wed 16:00:00"	0	1	0.0	1.3999999999980695
"Wed 17:00:00"	2	4	29.000000000003467	13.699999999998713
"Wed 18:00:00"	0	4	0.0	27.500000000000302
"Wed 19:00:00"	4	2	52.600000000002645	2.80000000000058
"Wed 20:00:00"	2	3	12.999999999996348	3.099999999995884
"Wed 21:00:00"	0	3	0.0	7.900000000000684
"Wed 22:00:00"	0	1	0.0	1.40000000000029
"Wed 23:00:00"	0	2	0.0	1.0000000000021103
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	2	2	21.800000000000708	4.499999999998394
"Thu 02:00:00"	2	1	28.399999999999537	3.2999999999994145
"Thu 03:00:00"	2	4	26.399999999995316	6.6000000000010495
"Thu 04:00:00"	1	5	26.300000000001322	12.40000000000352
"Thu 05:00:00"	1	5	23.500000000000743	6.700000000003925
"Thu 06:00:00"	0	3	0.0	11.999999999998678
"Thu 07:00:00"	4	7	22.199999999998887	14.60000000000461
"Thu 08:00:00"	1	5	31.200000000000117	5.300000000001415
"Thu 09:00:00"	3	6	43.799999999998285	13.900000000004464
"Thu 10:00:00"	4	4	56.400000000000894	11.999999999998678
"Thu 11:00:00"	6	4	113.40000000000128	10.100000000001774
"Thu 12:00:00"	2	5	38.800000000001056	12.60000000000261
"Thu 13:00:00"	4	3	75.60000000000677	5.20000000000076
"Thu 14:00:00"	0	3	0.0	29.600000000000737
"Thu 15:00:00"	2	7	23.199999999996557	22.40000000000464
"Thu 16:00:00"	1	7	34.49999999999953	19.699999999998052
"Thu 17:00:00"	0	6	0.0	16.599999999999948
"Thu 18:00:00"	0	2	0.0	12.400000000001299
"Thu 19:00:00"	0	1	0.0	2.100000000000435
"Thu 20:00:00"	4	2	98.90000000000177	3.6999999999998145
"Thu 21:00:00"	4	3	32.80000000000172	4.000000000004
"Thu 22:00:00"	1	2	31.799999999999606	2.7999999999983594
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	4	0.0	14.300000000002644
"Fri 03:00:00"	2	3	38.3	6.300000000003525
"Fri 04:00:00"	0	5	0.0	9.900000000002684
"Fri 05:00:00"	0	3	0.0	5.199999999998539
"Fri 06:00:00"	0	3	0.0	6.00000000000156
"Fri 07:00:00"	2	3	22.40000000000464	7.200000000000539
"Fri 08:00:00"	0	6	0.0	13.099999999997003
"Fri 09:00:00"	0	9	0.0	27.29999999999899
"Fri 10:00:00"	5	3	134.20000000000434	12.800000000001699
"Fri 11:00:00"	0	3	0.0	7.799999999995588
"Fri 12:00:00"	3	3	53.09999999999704	3.1999999999987594
"Fri 13:00:00"	0	4	0.0	9.099999999999664
"Fri 14:00:00"	1	11	15.699999999998493	37.40000000000299
"Fri 15:00:00"	3	4	71.4999999999999	15.000000000002789
"Fri 16:00:00"	1	4	27.800000000000047	17.900000000001803
"Fri 17:00:00"	0	8	0.0	50.400000000001555
"Fri 18:00:00"	0	1	0.0	2.100000000000435
"Fri 19:00:00"	1	1	21.099999999998342	1.8999999999991246
"Fri 20:00:00"	0	1	0.0	5.60000000000116
"Fri 21:00:00"	0	3	0.0	6.199999999998429
"Fri 22:00:00"	2	2	13.000000000000789	7.599999999998719
"Fri 23:00:00"	0	0	0.0	0.0
