"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	1	0.0	0.49999999999954525
"Mon 02:00:00"	0	6	0.0	13.599999999999568
"Mon 03:00:00"	0	4	0.0	6.6999999999993065
"Mon 04:00:00"	0	3	0.0	4.199999999998738
"Mon 05:00:00"	0	4	0.0	4.400000000001114
"Mon 06:00:00"	0	10	0.0	13.399999999998613
"Mon 07:00:00"	2	4	24.399999999999977	2.1000000000000796
"Mon 08:00:00"	5	6	63.60000000000099	3.700000000000614
"Mon 09:00:00"	0	6	0.0	11.700000000000443
"Mon 10:00:00"	2	3	25.0	4.900000000000659
"Mon 11:00:00"	3	1	53.90000000000015	2.2999999999996135
"Mon 12:00:00"	1	9	13.100000000000023	9.500000000002728
"Mon 13:00:00"	5	4	47.699999999998965	5.299999999999727
"Mon 14:00:00"	0	9	0.0	13.49999999999767
"Mon 15:00:00"	1	2	10.600000000000875	5.8000000000006935
"Mon 16:00:00"	3	5	51.80000000000007	12.20000000000141
"Mon 17:00:00"	3	1	39.6000000000015	1.6999999999995907
"Mon 18:00:00"	2	3	23.599999999999	2.0999999999986585
"Mon 19:00:00"	0	2	0.0	1.2000000000000455
"Mon 20:00:00"	0	3	0.0	6.300000000000239
"Mon 21:00:00"	2	4	14.000000000001478	4.400000000001114
"Mon 22:00:00"	1	7	17.900000000000205	4.099999999999682
"Mon 23:00:00"	1	4	28.000000000000114	0.8000000000009777
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	2	4	10.599999999999454	3.499999999999659
"Tue 02:00:00"	0	4	0.0	4.999999999999716
"Tue 03:00:00"	4	7	43.00000000000068	16.00000000000108
"Tue 04:00:00"	6	10	30.79999999999643	8.699999999997488
"Tue 05:00:00"	0	2	0.0	3.499999999998238
"Tue 06:00:00"	3	7	23.299999999998988	6.999999999999318
"Tue 07:00:00"	2	9	14.19999999999959	7.099999999999795
"Tue 08:00:00"	2	7	9.799999999998477	8.700000000003172
"Tue 09:00:00"	0	9	0.0	15.700000000001069
"Tue 10:00:00"	4	3	73.60000000000042	5.000000000001137
"Tue 11:00:00"	6	4	81.79999999999836	5.100000000001614
"Tue 12:00:00"	1	8	20.000000000000284	10.800000000003251
"Tue 13:00:00"	2	6	12.000000000000455	5.899999999998329
"Tue 14:00:00"	2	4	27.40000000000009	2.9999999999986926
"Tue 15:00:00"	0	8	0.0	11.80000000000092
"Tue 16:00:00"	0	5	0.0	5.89999999999975
"Tue 17:00:00"	2	7	25.200000000000955	17.500000000001137
"Tue 18:00:00"	0	4	0.0	5.099999999998772
"Tue 19:00:00"	0	6	0.0	12.000000000000455
"Tue 20:00:00"	0	3	0.0	2.7999999999991587
"Tue 21:00:00"	2	9	17.600000000001614	14.599999999997237
"Tue 22:00:00"	4	7	20.599999999998886	7.999999999996987
"Tue 23:00:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	4	3	71.79999999999893	5.400000000000205
"Wed 02:00:00"	2	2	21.699999999999875	3.6000000000001364
"Wed 03:00:00"	0	4	0.0	8.00000000000125
"Wed 04:00:00"	0	10	0.0	13.999999999995794
"Wed 05:00:00"	4	7	49.00000000000091	10.400000000001342
"Wed 06:00:00"	1	3	11.199999999999477	2.5000000000005684
"Wed 07:00:00"	4	4	35.20000000000039	6.700000000002149
"Wed 08:00:00"	3	3	46.000000000000796	4.399999999999693
