"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	1	5	25.699999999999612	4.599999999999049
"Mon 02:00:00"	4	4	27.800000000002264	6.1000000000011045
"Mon 03:00:00"	3	8	28.200000000000447	13.700000000000934
"Mon 04:00:00"	4	4	18.60000000000195	5.499999999999394
"Mon 05:00:00"	1	5	8.299999999999974	5.999999999999339
"Mon 06:00:00"	4	8	21.200000000001218	5.100000000001215
"Mon 07:00:00"	2	5	20.60000000000062	5.20000000000187
"Mon 08:00:00"	0	6	0.0	4.699999999999704
"Mon 09:00:00"	4	8	22.8000000000006	10.300000000001974
"Mon 10:00:00"	2	8	9.399999999999409	8.199999999999319
"Mon 11:00:00"	0	6	0.0	7.500000000001394
"Mon 12:00:00"	1	10	11.299999999999644	9.300000000000974
"Mon 13:00:00"	0	9	0.0	7.500000000002505
"Mon 14:00:00"	4	11	22.199999999998887	13.400000000000079
"Mon 15:00:00"	6	6	49.79999999999984	7.499999999999174
"Mon 16:00:00"	1	4	8.399999999999519	4.499999999998394
"Mon 17:00:00"	2	3	13.399999999998968	3.700000000002035
"Mon 18:00:00"	0	3	0.0	3.5999999999991594
"Mon 19:00:00"	3	11	28.89999999999948	7.399999999999629
"Mon 20:00:00"	2	7	19.399999999999416	5.899999999998684
"Mon 21:00:00"	5	5	31.29999999999744	4.6000000000001595
"Mon 22:00:00"	1	10	8.299999999999974	12.899999999997913
"Mon 23:00:00"	4	7	16.399999999998638	11.899999999999133
"Tue 00:00:00"	2	0	7.600000000000939	0.0
"Tue 01:00:00"	8	9	32.80000000000172	7.100000000002105
"Tue 02:00:00"	7	7	44.99999999999949	4.80000000000147
"Tue 03:00:00"	3	5	22.19999999999778	5.1000000000001044
"Tue 04:00:00"	2	6	25.999999999999357	6.999999999998119
"Tue 05:00:00"	2	6	12.800000000001699	9.599999999998499
"Tue 06:00:00"	8	7	49.70000000000141	9.100000000001884
"Tue 07:00:00"	6	6	37.40000000000077	6.300000000001305
"Tue 08:00:00"	5	9	26.100000000001124	9.399999999999409
"Tue 09:00:00"	6	6	45.000000000001705	8.700000000000374
"Tue 10:00:00"	3	5	43.499999999998536	3.9000000000000146
"Tue 11:00:00"	4	5	35.10000000000124	6.4000000000008495
"Tue 12:00:00"	3	6	16.80000000000126	16.299999999999095
"Tue 13:00:00"	4	5	11.799999999997368	2.9999999999985594
"Tue 14:00:00"	10	1	64.19999999999649	0.700000000000145
"Tue 15:00:00"	4	6	31.200000000000117	20.500000000001073
"Tue 16:00:00"	3	4	27.19999999999945	8.299999999999974
"Tue 17:00:00"	2	11	23.800000000000487	20.700000000002383
"Tue 18:00:00"	0	3	0.0	6.999999999999229
"Tue 19:00:00"	0	9	0.0	12.399999999999078
"Tue 20:00:00"	2	9	9.399999999999409	10.699999999999044
"Tue 21:00:00"	4	12	30.800000000001937	14.200000000000879
"Tue 22:00:00"	0	7	0.0	7.499999999999174
"Tue 23:00:00"	0	2	0.0	1.6999999999989246
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	7	11	31.800000000000715	6.900000000001905
"Wed 02:00:00"	2	10	6.199999999998429	9.199999999999209
"Wed 03:00:00"	4	3	51.700000000000074	3.5999999999991594
"Wed 04:00:00"	6	12	44.6000000000013	16.49999999999818
"Wed 05:00:00"	2	7	8.399999999999519	10.699999999999044
"Wed 06:00:00"	2	9	17.699999999999385	8.300000000002195
"Wed 07:00:00"	12	5	55.99999999999827	6.300000000000194
"Wed 08:00:00"	1	5	12.600000000000389	3.500000000001835
"Wed 09:00:00"	1	6	9.400000000000519	7.4000000000018495
"Wed 10:00:00"	1	10	20.700000000000163	11.100000000000554
"Wed 11:00:00"	5	6	31.700000000002284	6.8000000000012495
"Wed 12:00:00"	0	7	0.0	5.699999999999594
"Wed 13:00:00"	3	6	23.200000000000998	8.60000000000083
"Wed 14:00:00"	2	6	4.60000000000127	9.500000000001174
"Wed 15:00:00"	2	9	10.399999999999299	12.399999999997968
"Wed 16:00:00"	2	8	18.000000000000238	20.39999999999931
