"Thu 20:00:00"	4	10	31.399999999999203	13.000000000000789
"Thu 21:00:00"	0	1	0.0	1.0999999999994348
"Thu 22:00:00"	2	7	10.799999999999699	6.700000000000594
"Thu 23:00:00"	0	4	0.0	14.100000000001334
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	3	0.0	1.9999999999997797
"Fri 02:00:00"	1	9	9.600000000000719	10.000000000001119
"Fri 03:00:00"	1	3	16.899999999999693	4.6000000000001595
"Fri 04:00:00"	1	1	7.599999999999829	1.9000000000002348
"Fri 05:00:00"	2	2	5.399999999999849	2.9999999999996696
"Fri 06:00:00"	2	4	7.800000000000029	0.9999999999998899
"Fri 07:00:00"	2	2	15.199999999999658	2.4999999999986144
"Fri 08:00:00"	4	10	20.599999999999508	5.3000000000003045
"Fri 09:00:00"	0	5	0.0	7.899999999999574
"Fri 10:00:00"	2	3	14.000000000000679	6.399999999999739
"Fri 11:00:00"	2	1	9.399999999999409	1.4999999999998348
"Fri 12:00:00"	2	11	30.200000000000223	9.199999999999209
"Fri 13:00:00"	2	7	11.200000000000099	10.100000000001774
"Fri 14:00:00"	1	7	11.299999999999644	11.200000000000099
"Fri 15:00:00"	2	10	10.600000000000609	14.800000000000368
"Fri 16:00:00"	2	3	12.000000000000899	7.599999999999829
"Fri 17:00:00"	7	1	47.300000000000125	2.1999999999999797
"Fri 18:00:00"	0	2	0.0	2.80000000000058
"Fri 19:00:00"	2	5	29.200000000000337	4.3999999999999595
"Fri 20:00:00"	2	2	9.399999999999409	2.300000000000635
"Fri 21:00:00"	33	6	555.5000000000086	11.899999999999133
"Fri 22:00:00"	0	4	0.0	5.699999999999594
"Fri 23:00:00"	0	0	0.0	0.0
