"Wed 02:00:00"	0	11	0.0	10.299999999996423
"Wed 03:00:00"	4	7	43.199999999998795	8.299999999998864
"Wed 04:00:00"	0	2	0.0	2.4000000000024
"Wed 05:00:00"	4	6	28.000000000001357	5.20000000000298
"Wed 06:00:00"	0	7	0.0	7.600000000000939
"Wed 07:00:00"	2	5	13.600000000000279	6.999999999999229
"Wed 08:00:00"	1	9	13.099999999999223	10.899999999998133
"Wed 09:00:00"	4	8	69.20000000000037	9.60000000000294
"Wed 10:00:00"	1	12	22.599999999999287	35.50000000000164
"Wed 11:00:00"	0	5	0.0	8.700000000001484
"Wed 12:00:00"	2	4	16.60000000000217	4.1000000000046555
"Wed 13:00:00"	2	5	25.599999999998957	6.700000000001705
"Wed 14:00:00"	3	5	54.700000000000855	8.900000000002795
"Wed 15:00:00"	0	7	0.0	16.799999999999038
"Wed 16:00:00"	8	4	131.70000000000124	8.799999999999919
"Wed 17:00:00"	0	8	0.0	20.00000000000668
"Wed 18:00:00"	0	3	0.0	8.999999999999009
"Wed 19:00:00"	1	4	20.000000000000018	4.00000000000178
"Wed 20:00:00"	2	6	29.50000000000008	13.299999999998313
"Wed 21:00:00"	4	3	40.399999999998215	9.100000000001884
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	6	0.0	5.699999999999594
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	10	0.0	7.40000000000407
"Thu 02:00:00"	3	3	24.6999999999975	7.600000000000939
"Thu 03:00:00"	2	3	12.799999999999478	2.5999999999992696
"Thu 04:00:00"	2	3	15.399999999998748	2.6999999999999247
"Thu 05:00:00"	0	1	0.0	0.3999999999981796
"Thu 06:00:00"	0	9	0.0	7.20000000000498
"Thu 07:00:00"	0	3	0.0	4.300000000001525
"Thu 08:00:00"	0	8	0.0	3.7999999999960288
"Thu 09:00:00"	5	8	68.69999999999932	17.300000000004534
"Thu 10:00:00"	2	8	59.00000000000016	16.100000000001113
"Thu 11:00:00"	0	2	0.0	4.3999999999999595
"Thu 12:00:00"	4	2	37.400000000000766	11.100000000001664
"Thu 13:00:00"	0	4	0.0	10.399999999999299
"Thu 14:00:00"	3	4	33.89999999999782	25.599999999998957
"Thu 15:00:00"	2	6	22.40000000000464	17.700000000000493
"Thu 16:00:00"	0	9	0.0	19.60000000000406
"Thu 17:00:00"	0	4	0.0	9.399999999997188
"Thu 18:00:00"	0	3	0.0	8.599999999998609
"Thu 19:00:00"	2	3	21.399999999998087	7.0000000000014495
"Thu 20:00:00"	2	3	12.199999999999989	5.60000000000116
"Thu 21:00:00"	2	8	20.199999999999108	7.699999999999374
"Thu 22:00:00"	2	5	9.600000000000719	11.699999999998933
"Thu 23:00:00"	2	4	13.799999999997148	7.600000000000939
"Fri 00:00:00"	2	0	10.200000000000209	0.0
"Fri 01:00:00"	6	7	32.60000000000929	6.00000000000378
"Fri 02:00:00"	2	10	6.599999999998829	21.100000000007224
"Fri 03:00:00"	2	7	27.600000000000957	4.700000000006366
"Fri 04:00:00"	2	3	15.800000000001369	3.5000000000007248
"Fri 05:00:00"	0	5	0.0	3.9999999999995595
"Fri 06:00:00"	0	4	0.0	4.399999999997739
"Fri 07:00:00"	2	8	10.799999999999699	7.399999999999629
"Fri 08:00:00"	3	4	15.999999999998238	4.80000000000258
"Fri 09:00:00"	5	2	48.09999999999981	2.599999999997049
"Fri 10:00:00"	4	6	52.40000000000134	8.499999999997954
"Fri 11:00:00"	3	5	44.400000000002215	8.20000000000043
"Fri 12:00:00"	2	6	42.200000000001125	12.999999999998568
"Fri 13:00:00"	0	5	0.0	13.700000000000934
"Fri 14:00:00"	0	4	0.0	8.20000000000043
"Fri 15:00:00"	4	7	39.600000000001856	31.400000000003647
"Fri 16:00:00"	0	3	0.0	6.800000000000139
"Fri 17:00:00"	4	2	50.20000000000469	6.799999999997919
"Fri 18:00:00"	0	4	0.0	6.900000000000794
"Fri 19:00:00"	0	6	0.0	8.900000000002795
"Fri 20:00:00"	2	4	27.399999999997426	7.200000000000539
"Fri 21:00:00"	0	2	0.0	3.1000000000003247
"Fri 22:00:00"	33	2	846.5999999999973	1.4000000000025103
"Fri 23:00:00"	0	0	0.0	0.0
