"Fri 02:00:00"	2	3	6.999999999999229	5.499999999998284
"Fri 03:00:00"	2	6	14.000000000000679	4.20000000000087
"Fri 04:00:00"	2	5	7.800000000000029	2.80000000000169
"Fri 05:00:00"	1	3	8.399999999999519	2.1999999999988695
"Fri 06:00:00"	4	4	8.00000000000134	1.2999999999996348
"Fri 07:00:00"	2	4	4.3999999999999595	2.100000000000435
"Fri 08:00:00"	0	8	0.0	11.600000000001609
"Fri 09:00:00"	2	10	16.599999999999948	19.200000000001438
"Fri 10:00:00"	0	2	0.0	3.900000000001125
"Fri 11:00:00"	0	5	0.0	6.999999999999229
"Fri 12:00:00"	2	7	6.399999999999739	14.300000000003754
"Fri 13:00:00"	0	3	0.0	10.300000000000864
"Fri 14:00:00"	4	6	32.600000000000406	9.60000000000183
"Fri 15:00:00"	2	4	11.200000000000099	7.900000000000684
"Fri 16:00:00"	1	6	18.09999999999978	9.899999999999354
"Fri 17:00:00"	2	4	10.40000000000152	7.200000000000539
"Fri 18:00:00"	0	4	0.0	6.900000000000794
"Fri 19:00:00"	1	3	8.399999999999519	6.199999999998429
"Fri 20:00:00"	1	3	6.599999999999939	4.599999999999049
"Fri 21:00:00"	3	5	10.400000000000409	5.699999999999594
"Fri 22:00:00"	3	6	13.600000000000279	6.499999999999284
"Fri 23:00:00"	0	0	0.0	0.0
