"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	0	0.0	0.0
"Mon 02:00:00"	0	1	0.0	1.80000000000069
"Mon 03:00:00"	6	3	35.199999999999676	1.7000000000000348
"Mon 04:00:00"	0	3	0.0	2.7999999999983594
"Mon 05:00:00"	2	3	7.999999999999119	4.00000000000178
"Mon 06:00:00"	2	0	27.600000000003178	0.0
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 08:00:00"	7	2	60.600000000001764	2.5999999999992696
"Mon 09:00:00"	2	5	25.399999999997647	8.699999999999264
"Mon 10:00:00"	4	10	75.39999999999658	13.900000000000023
"Mon 11:00:00"	0	8	0.0	13.900000000000023
"Mon 12:00:00"	0	8	0.0	12.999999999996348
"Mon 13:00:00"	0	4	0.0	6.500000000002615
"Mon 14:00:00"	2	13	11.399999999999189	23.999999999999577
"Mon 15:00:00"	1	1	24.800000000000377	1.80000000000069
"Mon 16:00:00"	5	4	79.69999999999811	4.60000000000127
"Mon 17:00:00"	3	10	56.600000000002204	26.09999999999557
"Mon 18:00:00"	0	5	0.0	38.399999999998435
"Mon 19:00:00"	2	4	18.799999999998818	2.5999999999992696
"Mon 20:00:00"	4	3	29.399999999997206	1.7999999999984695
"Mon 21:00:00"	2	8	7.399999999999629	11.100000000001664
"Mon 22:00:00"	0	6	0.0	5.7999999999958085
"Mon 23:00:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	1	0.0	1.1999999999989797
"Tue 02:00:00"	0	1	0.0	0.8000000000008001
"Tue 03:00:00"	0	11	0.0	10.200000000000209
"Tue 04:00:00"	1	6	24.399999999999977	4.80000000000258
"Tue 05:00:00"	0	2	0.0	2.100000000000435
"Tue 06:00:00"	4	6	24.800000000002598	2.6999999999977042
"Tue 07:00:00"	10	4	56.999999999995936	11.900000000000244
"Tue 08:00:00"	2	7	24.199999999998667	10.300000000003084
"Tue 09:00:00"	3	9	57.19999999999725	13.999999999996238
"Tue 10:00:00"	2	3	9.799999999997588	8.60000000000083
"Tue 11:00:00"	4	3	28.600000000000847	10.20000000000465
"Tue 12:00:00"	1	5	47.09999999999992	12.199999999999989
"Tue 13:00:00"	4	10	61.599999999999426	11.800000000001809
"Tue 14:00:00"	0	7	0.0	21.300000000001873
"Tue 15:00:00"	1	9	44.29999999999934	31.400000000003647
"Tue 16:00:00"	2	4	8.799999999999919	7.600000000000939
"Tue 17:00:00"	2	2	24.800000000002598	4.999999999999449
"Tue 18:00:00"	2	3	28.999999999999027	4.100000000002435
"Tue 19:00:00"	1	8	23.799999999998267	11.699999999996713
"Tue 20:00:00"	2	6	20.400000000000418	7.20000000000276
"Tue 21:00:00"	2	6	18.599999999997507	3.499999999996284
"Tue 22:00:00"	6	5	42.799999999996174	3.7999999999982492
