"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	2	10	11.40000000000363	11.40000000000363
"Mon 02:00:00"	0	5	0.0	6.100000000002215
"Mon 03:00:00"	2	11	21.099999999998342	14.699999999997493
"Mon 04:00:00"	0	3	0.0	2.599999999997049
"Mon 05:00:00"	0	7	0.0	9.199999999999209
"Mon 06:00:00"	2	5	7.80000000000225	5.499999999999394
"Mon 07:00:00"	2	9	10.200000000000209	11.899999999995803
"Mon 08:00:00"	4	4	14.400000000001079	4.700000000000815
"Mon 09:00:00"	0	8	0.0	13.099999999999223
"Mon 10:00:00"	2	6	18.199999999999328	13.799999999996038
"Mon 11:00:00"	0	10	0.0	29.20000000000145
"Mon 12:00:00"	3	3	32.099999999999355	4.6000000000001595
"Mon 13:00:00"	1	9	14.100000000001334	17.400000000000748
"Mon 14:00:00"	1	2	13.099999999999223	6.099999999999994
"Mon 15:00:00"	2	5	15.400000000003189	17.300000000000093
"Mon 16:00:00"	1	9	6.999999999999229	14.400000000002189
"Mon 17:00:00"	3	9	25.499999999998302	21.500000000002075
"Mon 18:00:00"	0	3	0.0	9.500000000000064
"Mon 19:00:00"	3	10	10.599999999998388	18.50000000000018
"Mon 20:00:00"	0	8	0.0	12.799999999999478
"Mon 21:00:00"	1	2	11.299999999998533	3.7000000000009248
"Mon 22:00:00"	5	10	25.899999999998702	11.20000000000343
"Mon 23:00:00"	2	7	3.4000000000000696	6.300000000001305
"Tue 00:00:00"	0	5	0.0	4.100000000000215
"Tue 01:00:00"	7	19	33.19999999999768	18.099999999998676
"Tue 02:00:00"	2	7	7.799999999997809	5.199999999998539
"Tue 03:00:00"	1	12	7.500000000000284	12.300000000003974
"Tue 04:00:00"	0	4	0.0	5.299999999998084
"Tue 05:00:00"	1	2	8.60000000000083	2.4000000000001798
"Tue 06:00:00"	3	6	32.600000000000406	9.699999999999154
"Tue 07:00:00"	2	14	6.800000000000139	17.000000000000348
"Tue 08:00:00"	0	9	0.0	14.100000000000223
